16 => 12 0.06349206349206349
16 => 19 0.07936507936507936
16 => 14 0.36507936507936506
16 => 17 0.1746031746031746
16 => 6 0.015873015873015872
16 => 18 0.06349206349206349
16 => -12 0.031746031746031744
16 => 21 0.031746031746031744
16 => 13 0.047619047619047616
16 => 4 0.015873015873015872
16 => 2 0.015873015873015872
16 => 24 0.031746031746031744
16 => 7 0.015873015873015872
16 => 26 0.047619047619047616
18 => 19 0.35
18 => 16 0.05
18 => 21 0.4
18 => 23 0.2
18 16 => 6 1.0
-17 => 11 0.10526315789473684
-17 => 19 0.15789473684210525
-17 => 16 0.21052631578947367
-17 => 23 0.10526315789473684
-17 => 7 0.10526315789473684
-17 => 0 0.05263157894736842
-17 => -5 0.15789473684210525
-17 => 14 0.05263157894736842
-17 => 21 0.05263157894736842
-17 16 => 17 0.5
-17 16 => 14 0.5
21 => 9 0.05660377358490566
21 => -19 0.018867924528301886
21 => 23 0.1509433962264151
21 => 19 0.3018867924528302
21 => 11 0.05660377358490566
21 => 18 0.22641509433962265
21 => -17 0.03773584905660377
21 => 12 0.05660377358490566
21 => 5 0.018867924528301886
21 => 22 0.05660377358490566
21 => 14 0.018867924528301886
21 19 => 7 0.1875
21 19 => 21 0.25
21 19 => 16 0.125
21 19 => 24 0.0625
21 19 => 18 0.0625
21 19 => 5 0.0625
21 19 => 17 0.0625
21 19 => -7 0.125
21 19 => 6 0.0625
21 19 16 => 19 1.0
-1 => 19 0.14285714285714285
-1 => 4 0.07142857142857142
-1 => -5 0.14285714285714285
-1 => 7 0.07142857142857142
-1 => -24 0.07142857142857142
-1 => -3 0.21428571428571427
-1 => 2 0.14285714285714285
-1 => -6 0.14285714285714285
-1 19 => 16 1.0
-1 19 16 => -12 1.0
19 => 7 0.07142857142857142
19 => 16 0.19642857142857142
19 => 11 0.017857142857142856
19 => 17 0.14285714285714285
19 => 21 0.17857142857142858
19 => 18 0.017857142857142856
19 => 4 0.03571428571428571
19 => 6 0.017857142857142856
19 => 14 0.10714285714285714
19 => 23 0.03571428571428571
19 => -24 0.03571428571428571
19 => -17 0.017857142857142856
19 => 5 0.017857142857142856
19 => 10 0.03571428571428571
19 => 9 0.017857142857142856
19 => 24 0.017857142857142856
19 => -7 0.03571428571428571
19 16 => 19 0.2
19 16 => 12 0.2
19 16 => 26 0.2
19 16 => 21 0.2
19 16 => -12 0.2
-24 => 19 0.09090909090909091
-24 => 12 0.36363636363636365
-24 => 4 0.09090909090909091
-24 => -12 0.18181818181818182
-24 => 16 0.09090909090909091
-24 => 0 0.18181818181818182
-24 16 => 24 1.0
13 => 14 0.25
13 => 16 0.5
13 => 17 0.25
13 16 => 13 0.5
13 16 => 17 0.5
12 => 7 0.05357142857142857
12 => 16 0.07142857142857142
12 => 24 0.017857142857142856
12 => 26 0.017857142857142856
12 => 9 0.125
12 => 11 0.125
12 => 14 0.30357142857142855
12 => 21 0.07142857142857142
12 => 4 0.07142857142857142
12 => 10 0.07142857142857142
12 => -14 0.017857142857142856
12 => 2 0.017857142857142856
12 => -24 0.017857142857142856
12 => 17 0.017857142857142856
12 17 => 16 1.0
12 17 16 => 24 1.0
17 => 16 0.4827586206896552
17 => 14 0.10344827586206896
17 => 5 0.06896551724137931
17 => 23 0.034482758620689655
17 => 12 0.034482758620689655
17 => 2 0.034482758620689655
17 => 19 0.20689655172413793
17 => 7 0.034482758620689655
17 16 => 14 0.5
17 16 => 4 0.07142857142857142
17 16 => 17 0.14285714285714285
17 16 => 13 0.14285714285714285
17 16 => 19 0.07142857142857142
17 16 => 24 0.07142857142857142
7 => 4 0.1
7 => -19 0.03333333333333333
7 => 19 0.1
7 => 21 0.06666666666666667
7 => 12 0.06666666666666667
7 => 6 0.06666666666666667
7 => 11 0.13333333333333333
7 => 16 0.03333333333333333
7 => 2 0.03333333333333333
7 => -17 0.06666666666666667
7 => -1 0.03333333333333333
7 => 9 0.16666666666666666
7 => 0 0.03333333333333333
7 => -5 0.03333333333333333
7 => 17 0.03333333333333333
7 17 => 16 1.0
7 17 16 => 19 1.0
11 => 23 0.06060606060606061
11 => -20 0.030303030303030304
11 => -24 0.030303030303030304
11 => 24 0.030303030303030304
11 => 7 0.09090909090909091
11 => 12 0.3333333333333333
11 => 16 0.09090909090909091
11 => 14 0.15151515151515152
11 => -17 0.030303030303030304
11 => 21 0.030303030303030304
11 => 5 0.030303030303030304
11 => 17 0.030303030303030304
11 => 4 0.030303030303030304
11 => 13 0.030303030303030304
11 16 => 14 1.0
4 => 0 0.09523809523809523
4 => 9 0.14285714285714285
4 => 21 0.047619047619047616
4 => 2 0.14285714285714285
4 => 14 0.19047619047619047
4 => 12 0.14285714285714285
4 => 16 0.047619047619047616
4 => 17 0.047619047619047616
4 => 5 0.14285714285714285
4 16 => 17 1.0
12 16 => 19 0.5
12 16 => 12 0.25
12 16 => 7 0.25
24 => 19 0.2727272727272727
24 => -8 0.045454545454545456
24 => 26 0.09090909090909091
24 => 12 0.045454545454545456
24 => 23 0.22727272727272727
24 => 14 0.045454545454545456
24 => 22 0.22727272727272727
24 => 16 0.045454545454545456
24 16 => 26 1.0
14 => -17 0.07042253521126761
14 => -24 0.056338028169014086
14 => 11 0.09859154929577464
14 => 12 0.22535211267605634
14 => 16 0.2676056338028169
14 => 23 0.056338028169014086
14 => 19 0.028169014084507043
14 => 2 0.04225352112676056
14 => 18 0.028169014084507043
14 => 5 0.028169014084507043
14 => 26 0.014084507042253521
14 => 17 0.014084507042253521
14 => 4 0.014084507042253521
14 => 9 0.014084507042253521
14 => 22 0.014084507042253521
14 => -5 0.028169014084507043
14 16 => 18 0.21052631578947367
14 16 => 14 0.47368421052631576
14 16 => 17 0.2631578947368421
14 16 => 2 0.05263157894736842
17 16 14 => -5 0.2857142857142857
17 16 14 => -17 0.2857142857142857
17 16 14 => -24 0.2857142857142857
17 16 14 => 16 0.14285714285714285
17 16 14 16 => 2 1.0
12 14 => 16 0.47058823529411764
12 14 => 12 0.35294117647058826
12 14 => -17 0.11764705882352941
12 14 => 2 0.058823529411764705
12 14 16 => 18 0.5
12 14 16 => 17 0.5
4 12 => 21 0.3333333333333333
4 12 => 10 0.6666666666666666
24 12 => 26 1.0
-12 => -17 0.14285714285714285
-12 => 12 0.2857142857142857
-12 => 0 0.2857142857142857
-12 => -10 0.2857142857142857
-12 12 => 9 1.0
6 => 18 0.16666666666666666
6 => 14 0.16666666666666666
6 => 7 0.5
6 => -17 0.16666666666666666
6 14 => 12 1.0
6 14 12 => 7 1.0
16 14 => 16 0.43478260869565216
16 14 => 19 0.043478260869565216
16 14 => -5 0.08695652173913043
16 14 => 11 0.08695652173913043
16 14 => -24 0.13043478260869565
16 14 => 12 0.08695652173913043
16 14 => -17 0.08695652173913043
16 14 => 2 0.043478260869565216
16 14 12 => -24 0.5
16 14 12 => 14 0.5
12 14 12 => 11 0.6666666666666666
