-5 => -3 0.36666666666666664
-5 => -8 0.13333333333333333
-5 => -12 0.06666666666666667
-5 => -7 0.3
-5 => -6 0.03333333333333333
-5 => -17 0.03333333333333333
-5 => -13 0.03333333333333333
-5 => -1 0.03333333333333333
-6 => -10 0.3333333333333333
-6 => -15 0.3333333333333333
-6 => -5 0.3333333333333333
-6 -5 => -17 1.0
-17 => -12 0.3333333333333333
-17 => -5 0.6666666666666666
-17 -5 => -8 0.5
-17 -5 => -13 0.5
-3 => -5 0.44
-3 => -8 0.08
-3 => -7 0.12
-3 => -2 0.08
-3 => -1 0.16
-3 => -4 0.04
-3 => -6 0.04
-3 => 0 0.04
-3 -5 => -7 0.6363636363636364
-3 -5 => -3 0.18181818181818182
-3 -5 => -1 0.09090909090909091
-3 -5 => -8 0.09090909090909091
-22 => -10 0.25
-22 => -17 0.25
-22 => 7 0.25
-22 => -5 0.25
-22 -5 => -6 1.0
-10 => -17 0.05
-10 => -6 0.05
-10 => -5 0.05
-10 => -22 0.05
-10 => -1 0.05
-10 => -19 0.05
-10 => -8 0.25
-10 => -3 0.05
-10 => -7 0.1
-10 => -12 0.3
-10 -5 => -12 1.0
-2 => -3 0.5
-2 => -5 0.25
-2 => 0 0.25
-2 -5 => -3 1.0
-2 -5 -3 => -2 1.0
-8 => -7 0.375
-8 => -1 0.041666666666666664
-8 => -11 0.041666666666666664
-8 => -12 0.08333333333333333
-8 => -10 0.375
-8 => -5 0.08333333333333333
-8 -5 => -8 0.5
-8 -5 => -3 0.5
-8 -5 -3 => -8 1.0
-10 -3 => -4 1.0
-2 -3 => -2 0.5
-2 -3 => -7 0.5
0 => 2 0.4
0 => 7 0.04
0 => -3 0.08
0 => 5 0.08
0 => 4 0.08
0 => -1 0.28
0 => -8 0.04
0 -3 => -7 0.5
0 -3 => -6 0.5
-8 -1 => -3 1.0
-8 -1 -3 => -8 1.0
-5 -8 => -7 0.5
-5 -8 => -1 0.25
-5 -8 => -5 0.25
-4 => -8 1.0
-4 -8 => -12 1.0
0 -8 => -5 1.0
-3 -8 => -11 0.5
-3 -8 => -7 0.5
-3 -7 => -5 0.3333333333333333
-3 -7 => -8 0.3333333333333333
-3 -7 => 2 0.3333333333333333
-3 -7 -8 => -12 1.0
-7 => -5 0.375
-7 => 2 0.041666666666666664
-7 => -8 0.4166666666666667
-7 => -10 0.08333333333333333
-7 => -3 0.041666666666666664
-7 => -12 0.041666666666666664
2 => 4 0.35294117647058826
2 => 6 0.029411764705882353
2 => 7 0.14705882352941177
2 => 5 0.17647058823529413
2 => -7 0.029411764705882353
2 => 0 0.2647058823529412
2 -7 => -10 1.0
-3 -8 -7 => -12 1.0
-12 => -10 0.23529411764705882
-12 => -11 0.058823529411764705
-12 => 5 0.058823529411764705
-12 => -15 0.11764705882352941
-12 => -2 0.058823529411764705
-12 => -24 0.058823529411764705
-12 => -8 0.11764705882352941
-12 => -13 0.23529411764705882
-12 => -5 0.058823529411764705
-10 -12 => -13 0.6666666666666666
-10 -12 => -8 0.16666666666666666
-10 -12 => -10 0.16666666666666666
-13 => -12 0.6
-13 => -10 0.4
-13 -12 => -10 0.3333333333333333
-13 -12 => -24 0.3333333333333333
-13 -12 => -8 0.3333333333333333
-7 -12 => -5 1.0
-8 -12 => 5 0.5
-8 -12 => -15 0.5
-17 -12 => -11 1.0
-5 -12 => -10 1.0
-15 => -10 0.25
-15 => -12 0.25
-15 => -18 0.25
-15 => -19 0.25
-15 -12 => -2 1.0
-18 => -12 1.0
-18 -12 => -15 1.0
-12 -10 => -8 0.5
-12 -10 => -17 0.25
-12 -10 => -22 0.25
-7 -10 => -19 0.5
-7 -10 => -3 0.5
-8 -10 => -7 0.2222222222222222
-8 -10 => -12 0.5555555555555556
-8 -10 => -8 0.2222222222222222
-15 -10 => -1 1.0
-6 -10 => -5 1.0
-22 -10 => -6 1.0
-11 => -22 0.5
-11 => -15 0.5
-1 => -3 0.47058823529411764
-1 => 0 0.35294117647058826
-1 => 11 0.058823529411764705
-1 => 2 0.11764705882352941
4 => -1 0.05555555555555555
4 => 0 0.05555555555555555
4 => 2 0.25
4 => 7 0.19444444444444445
4 => 5 0.3888888888888889
4 => 9 0.027777777777777776
4 => 11 0.027777777777777776
4 -1 => 0 1.0
5 => 7 0.21428571428571427
5 => 0 0.14285714285714285
5 => 4 0.25
5 => 2 0.25
5 => -2 0.03571428571428571
5 => 9 0.07142857142857142
5 => -1 0.03571428571428571
5 -1 => 11 1.0
-3 -1 => -3 0.5
-3 -1 => 0 0.5
-3 -1 0 => -1 0.5
-3 -1 0 => -8 0.5
7 => 2 0.047619047619047616
7 => 4 0.6190476190476191
7 => 0 0.09523809523809523
7 => 11 0.047619047619047616
7 => 9 0.047619047619047616
7 => 5 0.14285714285714285
7 0 => 5 1.0
2 0 => -1 0.5555555555555556
2 0 => 2 0.2222222222222222
2 0 => 4 0.2222222222222222
-2 0 => -3 1.0
5 0 => 2 0.75
5 0 => -3 0.25
4 0 => 7 0.5
4 0 => 2 0.5
5 2 => -7 0.14285714285714285
5 2 => 7 0.2857142857142857
5 2 => 5 0.5714285714285714
6 => 2 1.0
6 2 => 7 1.0
9 => 5 0.2
9 => 2 0.2
9 => 14 0.2
9 => 11 0.2
9 => 7 0.2
9 2 => 5 1.0
-24 => 2 1.0
-24 2 => 7 1.0
0 2 => 4 0.9
0 2 => 0 0.1
-7 2 => 7 1.0
4 2 => 6 0.1111111111111111
4 2 => 0 0.6666666666666666
4 2 => 4 0.1111111111111111
4 2 => 5 0.1111111111111111
-1 2 => 0 1.0
7 4 => 5 0.38461538461538464
7 4 => 7 0.46153846153846156
7 4 => 9 0.07692307692307693
7 4 => 0 0.07692307692307693
5 7 => 4 0.6666666666666666
5 7 => 11 0.16666666666666666
5 7 => 5 0.16666666666666666
5 7 4 => 5 1.0
0 4 => 2 1.0
11 => 4 0.25
11 => 12 0.5
11 => 2 0.25
11 4 => 11 1.0
-1 0 => 2 0.6666666666666666
-1 0 => -8 0.16666666666666666
-1 0 => -1 0.16666666666666666
-1 0 2 => 4 0.75
-1 0 2 => 0 0.25
-1 0 2 4 => -1 0.6666666666666666
