-13|	-15|	1.0
-15|	-17|	1.0
-17|	-20|	0.3333333333333333
-17|	-24|	0.16666666666666666
-17|	-29|-17	1.0
-17|	-25|-17	1.0
-31|	-30|	0.1111111111111111
-31|	-27|	0.1111111111111111
-31|	-17|-31	1.0
-31|	-29|-31	0.8333333333333334
-24|	-31|	0.13043478260869565
-24|	-36|	0.043478260869565216
-24|	-27|	0.043478260869565216
-24|	-32|	0.17391304347826086
-24|	-22|	0.08695652173913043
-24|	-17|	0.13043478260869565
-24|	-29|-24	0.6666666666666666
-24|	-25|-24	1.0
-25|	-27|	0.2857142857142857
-25|	-24|-25	1.0
-25|	-29|-25	0.6666666666666666
-34|	-29|-34	1.0
-36|	-29|	0.1111111111111111
-36|	-32|	0.2222222222222222
-36|	-24|-36	0.5
-30|	-29|	1.0
-29|	-36|	0.391304347826087
-29|	-24|	0.6086956521739131
-27|	-34|	0.25
-27|	-29|-27	0.6666666666666666
-32|	-31|	1.0
-22|	-29|	0.5
-22|	-20|	0.5
-20|	-24|	0.6666666666666666
-20|	-19|	0.3333333333333333
-19|	-20|	1.0
-17|-31	-29|-17	1.0
-24|-25	-29|-24	1.0
-29|-31	-24|-29.-31	1.0
-29|-31	-36|-29.-31	1.0
-29|-17	-24|-29.-17	1.0
-29|-34	-24|-29.-34	1.0
-29|-25	-36|	0.3333333333333333
-29|-25	-24|-29.-25	1.0
-29|-24	-36|	0.6666666666666666
-29|-24	-24|-29.-24	1.0
-24|-36	-27|	0.16666666666666666
-24|-36	-22|	0.16666666666666666
-24|-36	-25|-24	0.5
-24|-36	-29|-24	0.16666666666666666
-29|-27	-24|	0.3333333333333333
-29|-27	-36|-29.-27	1.0
-25|-24	-29|-25	1.0
-25|-17	-24|-25	1.0
-24|-29.-31	-17|	1.0
-24|-29.-17	-36|	1.0
-24|-29.-34	-22|	1.0
-24|-29.-25	-32|	1.0
-24|-29.-24	-31|	1.0
-36|-29.-27	-32|	1.0
-36|-29.-31	-29|	1.0
