-22 => -20 0.6923076923076923
-22 => -29 0.3076923076923077
-27 => -22 1.0
-27 -22 => -29 1.0
-20 => -24 0.3333333333333333
-20 => -19 0.6666666666666666
-24 => -19 0.1935483870967742
-24 => -22 0.4838709677419355
-24 => -29 0.12903225806451613
-24 => -36 0.12903225806451613
-24 => -25 0.06451612903225806
-20 -24 => -19 1.0
-29 => -24 1.0
-29 -24 => -36 0.21052631578947367
-29 -24 => -22 0.6842105263157895
-29 -24 => -25 0.10526315789473684
-24 -29 => -24 1.0
-24 -29 -24 => -36 1.0
-19 => -22 0.3333333333333333
-19 => -18 0.3333333333333333
-19 => -24 0.2222222222222222
-19 => -29 0.1111111111111111
-19 -24 => -29 1.0
-24 -19 => -22 1.0
-20 -19 => -24 0.3333333333333333
-20 -19 => -18 0.5
-20 -19 => -29 0.16666666666666666
-18 => -17 1.0
-17 => -29 1.0
-36 => -24 0.5
-36 => -27 0.5
-25 => -32 1.0
-32 => -27 1.0
