-21 => -18 0.02857142857142857
-21 -24 => -32 1.0
-27 => -24 1.0
-27 -24 => -26 1.0
-16 => -19 0.3333333333333333
-16 => -14 0.08333333333333333
-16 => -21 0.16666666666666666
-16 => -17 0.3333333333333333
-16 => -12 0.08333333333333333
-16 -12 => -16 1.0
-16 -12 -16 => -21 1.0
-28 => -26 0.6666666666666666
-28 => -12 0.2222222222222222
-28 => -29 0.1111111111111111
-28 -12 => -16 1.0
-28 -12 -16 => -21 1.0
-14 => -21 0.17647058823529413
-14 => -9 0.11764705882352941
-14 => -12 0.11764705882352941
-14 => -17 0.29411764705882354
-14 => -16 0.23529411764705882
-14 => -26 0.058823529411764705
-14 -16 => -17 1.0
-24 -16 => -19 1.0
-31 => -16 0.18181818181818182
-31 => -34 0.2727272727272727
-31 => -17 0.18181818181818182
-31 => -22 0.18181818181818182
-31 => -21 0.09090909090909091
-31 => -33 0.09090909090909091
-31 -16 => -19 1.0
-17 -16 => -17 0.5
-17 -16 => -14 0.5
-36 -16 => -19 1.0
-29 => -24 0.3142857142857143
-29 => -25 0.2
-29 => -28 0.14285714285714285
-29 => -26 0.05714285714285714
-29 => -17 0.05714285714285714
-29 => -16 0.05714285714285714
-29 => -22 0.02857142857142857
-29 => -10 0.05714285714285714
-29 => -13 0.02857142857142857
-29 => -36 0.02857142857142857
-29 => -31 0.02857142857142857
-29 -16 => -12 1.0
-24 -19 => -31 0.8333333333333334
-24 -19 => -14 0.16666666666666666
-17 -19 => -24 0.4
-17 -19 => -17 0.2
-17 -19 => -21 0.2
-17 -19 => -20 0.1
-17 -19 => -22 0.1
-26 -19 => -17 1.0
-34 -19 => -21 1.0
-21 -19 => -17 0.6666666666666666
-21 -19 => -26 0.1111111111111111
-21 -19 => -29 0.2222222222222222
-16 -19 => -22 1.0
-19 -22 => -24 0.4444444444444444
-19 -22 => -25 0.4444444444444444
-19 -22 => -20 0.1111111111111111
-17 -19 -22 => -20 1.0
-21 -22 => -24 1.0
-33 -22 => -34 1.0
-26 -22 => -21 1.0
-34 -22 => -24 1.0
-29 -22 => -34 1.0
-25 -22 => -17 1.0
-31 -22 => -21 1.0
-24 -22 => -33 0.5
-24 -22 => -21 0.5
-17 -22 => -25 1.0
-29 -25 => -22 0.7142857142857143
-29 -25 => -24 0.2857142857142857
-22 -25 => -29 1.0
-24 -25 => -24 0.16666666666666666
-24 -25 => -29 0.8333333333333334
-24 -25 -29 => -25 1.0
-28 -29 => -31 1.0
-34 -29 => -10 1.0
-26 -29 => -28 0.6666666666666666
-26 -29 => -22 0.3333333333333333
-21 -29 => -16 1.0
-36 -29 => -28 1.0
-19 -29 => -28 1.0
-17 -29 => -17 0.5
-17 -29 => -25 0.5
-12 => -16 0.47058823529411764
-12 => -10 0.23529411764705882
-12 => -33 0.11764705882352941
-12 => -14 0.11764705882352941
-12 => -17 0.058823529411764705
-13 -12 => -10 0.6666666666666666
-13 -12 => -17 0.3333333333333333
-14 -12 => -33 1.0
-26 -12 => -14 1.0
-11 => -14 0.8
-11 => -12 0.2
-11 -12 => -14 1.0
-21 -12 => -10 1.0
-19 -17 => -21 0.2
-19 -17 => -24 0.4
-19 -17 => -16 0.2
-19 -17 => -13 0.2
-26 -19 -17 => -21 1.0
-13 -17 => -22 1.0
-31 -17 => -29 1.0
-33 -17 => -16 1.0
-24 -17 => -19 1.0
-20 -17 => -14 0.5
-20 -17 => -12 0.5
-29 -17 => -29 1.0
-16 -17 => -19 1.0
-14 -17 => -21 0.8
-14 -17 => -15 0.2
-12 -17 => -19 1.0
-22 -17 => -24 0.4
-22 -17 => -36 0.4
-22 -17 => -13 0.2
-21 -17 => -14 0.5
-21 -17 => -13 0.5
-18 => -17 1.0
-18 -17 => -15 1.0
-36 -24 -36 => -16 1.0
-29 -36 => -29 1.0
-21 -36 => -33 1.0
-33 -21 => -33 1.0
-26 -21 => -17 1.0
-10 => -26 0.3333333333333333
-10 => -21 0.3333333333333333
-10 => -13 0.3333333333333333
-10 -21 => -19 1.0
-22 -21 => -19 0.7
-22 -21 => -28 0.2
-22 -21 => -18 0.1
-16 -21 => -24 1.0
-19 -21 => -9 0.3333333333333333
-19 -21 => -36 0.6666666666666666
-14 -21 => -26 0.6666666666666666
-14 -21 => -33 0.3333333333333333
-31 -21 => -22 1.0
-17 -21 => -26 0.3333333333333333
-17 -21 => -12 0.3333333333333333
-17 -21 => -29 0.3333333333333333
-36 -29 -28 => -29 1.0
-26 -29 -28 => -12 1.0
-24 -26 => -29 0.3333333333333333
-24 -26 => -14 0.3333333333333333
-24 -26 => -27 0.3333333333333333
-9 => -26 0.4
-9 => -14 0.4
-9 => -11 0.2
-9 -26 => -22 1.0
-7 => -26 1.0
-7 -26 => -9 1.0
-19 -26 => -24 1.0
-29 -26 => -21 1.0
-14 -26 => -12 1.0
-28 -26 => -33 0.3333333333333333
-28 -26 => -22 0.3333333333333333
-28 -26 => -19 0.3333333333333333
-10 -26 => -7 1.0
-21 -26 => -29 0.5
-21 -26 => -21 0.5
-31 -33 => -34 1.0
-36 -33 => -29 1.0
-24 -33 => -21 0.6666666666666666
-24 -33 => -24 0.3333333333333333
-26 -33 => -29 1.0
-12 -33 => -35 1.0
-21 -33 => -23 0.6666666666666666
-21 -33 => -22 0.3333333333333333
-34 -33 => -31 1.0
-22 -33 => -17 0.5
-22 -33 => -28 0.5
-10 -13 => -17 1.0
-21 -17 -13 => -24 1.0
-19 -31 => -34 0.6
-19 -31 => -22 0.4
-32 -31 => -21 1.0
-33 -31 => -17 1.0
-24 -31 => -16 1.0
-29 -31 => -33 1.0
-29 -10 => -13 1.0
-21 -9 => -11 1.0
-26 -9 => -26 1.0
-14 -9 => -14 1.0
-16 -14 => -21 1.0
-11 -14 => -17 1.0
-15 -14 => -21 1.0
-26 -14 => -16 1.0
-17 -14 => -16 0.5
-17 -14 => -9 0.5
-9 -14 => -12 1.0
-19 -14 => -26 1.0
-35 => -11 1.0
-9 -11 => -12 1.0
-20 -32 => -31 1.0
-19 -20 => -32 1.0
-22 -20 => -29 1.0
-22 -34 => -22 0.5
-22 -34 => -29 0.5
-33 -34 => -24 1.0
-23 => -11 1.0
