-17|	-15|	0.19117647058823528
-17|	-12|	0.3161764705882353
-17|	-24|	0.375
-17|	-29|	0.03676470588235294
-17|	-13|-17	0.75
-17|	-19|-17	1.0
-17|	-20|-17	1.0
-5|	-17|-5	1.0
-5|	-22|-5	1.0
-19|	-17|-19	1.0
-19|	-12|-19	1.0
-19|	-24|-19	1.0
-13|	-17|-13	0.8571428571428571
-13|	-12|-13	0.15384615384615385
-13|	-11|-13	1.0
-13|	-8|-13	1.0
-13|	-20|-13	0.5
-8|	-7|	0.5
-8|	-17|-8	1.0
-8|	-15|-8	1.0
-8|	-13|-8	1.0
-24|	-19|	0.0625
-24|	-22|	0.0625
-24|	0|	0.09375
-24|	-2|	0.03125
-24|	-17|-24	0.7021276595744681
-24|	-12|-24	1.0
-29|	-24|-29	1.0
-12|	-11|	0.06944444444444445
-12|	0|	0.027777777777777776
-12|	-17|-12	0.6379310344827587
-12|	-15|-12	1.0
-12|	-24|-12	0.8
-12|	-22|-12	1.0
-1|	-17|-1	0.8
-22|	0|	0.2857142857142857
-22|	-17|-22	1.0
-22|	-10|-22	1.0
-15|	-13|-15	0.9629629629629629
-15|	-8|-15	1.0
-15|	-20|-15	1.0
-20|	-18|	0.15384615384615385
-20|	-25|	0.15384615384615385
-20|	-2|	0.15384615384615385
-20|	-15|-20	1.0
-20|	-13|-20	0.5
-20|	-19|-20	1.0
-10|	-12|-10	1.0
-10|	-8|-10	1.0
-10|	-20|-10	1.0
-11|	-10|	0.7142857142857143
-11|	-9|	0.2857142857142857
-9|	-8|-9	1.0
-7|	-5|	1.0
-3|	-8|	0.5
-3|	-5|-3	1.0
-25|	-20|-25	0.5
-18|	-25|	1.0
0|	-1|	1.0
-2|	-3|	1.0
-17|-5	-12|	1.0
-17|-19	-29|	1.0
-17|-13	-24|	0.8571428571428571
-17|-13	-12|-17.-13	1.0
-17|-8	-15|-17.-8	1.0
-17|-24	-12|	0.7021276595744681
-17|-24	-15|-17.-24	1.0
-17|-24	-13|-17	0.1276595744680851
-24|-29	-17|-24.-29	0.2
-12|-13	-11|	0.15384615384615385
-12|-13	0|	0.07692307692307693
-12|-13	-17|-12.-13	0.8125
-12|-13	-24|-12	0.15384615384615385
-17|-12	-24|	0.6379310344827587
-17|-12	-15|	0.25862068965517243
-17|-12	-12|	0.05172413793103448
-17|-12	-13|-17.-12	1.0
-17|-12	-19|-17	0.017241379310344827
-17|-1	-24|-17.-1	0.75
-17|-1	-20|-17	0.2
-17|-22	-29|	1.0
-15|-20	-8|-15	1.0
-15|-8	-20|-15	1.0
-13|-20	-8|-13	0.5
-13|-20	-20|-13	0.5
-13|-15	-12|-13	0.9629629629629629
-13|-15	-17|-13	0.037037037037037035
-15|-12	-13|-15.-12	1.0
-13|-17	-17|-13	0.75
-13|-17	-20|-13	0.25
-13|-8	-11|-13	1.0
-12|-10	-15|-12	1.0
-12|-24	-22|-12	1.0
-12|-19	-24|-12	1.0
-24|-12	-19|	0.8
-24|-12	-12|-24	0.2
-24|-19	-22|	1.0
-19|-20	-17|-19	1.0
-19|-17	-12|-19	1.0
-22|-12	-10|-22	1.0
-22|-5	0|	1.0
-11|-13	-9|	1.0
-10|-22	-12|-10	1.0
-8|-9	-17|-8	1.0
-8|-13	-15|-8	1.0
-8|-15	-13|-8	1.0
-8|-10	-7|	1.0
-5|-3	-22|-5	1.0
-20|-10	-19|-20	1.0
-20|-25	-25|	0.5
-20|-25	-13|-20	0.5
-20|-13	-15|-20	0.5
-20|-13	-13|-20	0.5
-20|-17	-2|	1.0
-20|-15	-18|	1.0
-17|-24.-29	-12|	0.2
-17|-24.-29	-15|-17.-24	0.8
-17|-12.-13	-15|	0.8125
-17|-12.-13	-12|	0.1875
-13|-15.-12	-17|-13	1.0
-13|-17.-12	-20|-13	1.0
-15|-17.-8	-13|-15.-17.-8	1.0
-15|-17.-24	-13|-15.-17.-24	1.0
-12|-17.-13	-11|	1.0
-24|-17.-1	0|	0.75
-24|-17.-1	-2|	0.25
-13|-15.-17.-8	-12|-13.-15.-17.-8	1.0
-13|-15.-17.-24	-12|-13.-15.-17.-24	1.0
-12|-13.-15.-17.-8	0|	1.0
-12|-13.-15.-17.-24	-17|-12.-13.-15.-17.-24	1.0
-17|-12.-13.-15.-17.-24	-15|-17.-12.-13.-15.-17.-24	1.0
-15|-17.-12.-13.-15.-17.-24	-13|-15.-17.-12.-13.-15.-17.-24	1.0
-13|-15.-17.-12.-13.-15.-17.-24	-12|-13.-15.-17.-12.-13.-15.-17.-24	0.5
-12|-13.-15.-17.-12.-13.-15.-17.-24	-11|	0.5
-12|-13.-15.-17.-12.-13.-15.-17.-24	-24|-12	0.5
