4|	7|	0.058823529411764705
4|	9|	0.029411764705882353
4|	6|	0.11764705882352941
4|	5|4	1.0
4|	2|4	0.9
4|	0|4	0.3333333333333333
7|	4|7	0.5
7|	5|7	1.0
7|	2|7	1.0
0|	-8|	0.07017543859649122
0|	4|0	1.0
0|	5|0	1.0
0|	-1|0	0.5555555555555556
0|	2|0	0.2
0|	-5|0	0.3333333333333333
6|	4|6	1.0
2|	4|2	1.0
2|	5|2	0.8
2|	7|2	1.0
2|	0|2	0.6666666666666666
2|	-1|2	0.5
2|	-3|2	1.0
-5|	-7|	0.1111111111111111
-5|	-10|	0.1111111111111111
-5|	4|-5	1.0
-5|	0|-5	0.3333333333333333
-5|	-1|-5	1.0
5|	4|5	0.5454545454545454
5|	7|5	1.0
5|	0|5	1.0
9|	7|9	1.0
-1|	-7|	0.1951219512195122
-1|	2|-1	0.3333333333333333
-1|	0|-1	0.4444444444444444
-1|	-5|-1	0.5
-1|	-3|-1	1.0
-3|	0|-3	0.5
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-8|	-5|-8	0.5
-10|	-5|-10	1.0
-7|	-8|	0.3333333333333333
-7|	-3|-7	1.0
4|7	9|	0.5
4|7	5|4	0.5
4|0	0|4	1.0
4|6	2|4	1.0
4|2	6|	1.0
4|-5	0|4.-5	1.0
5|2	4|5.2	1.0
5|2	7|5	0.8
4|5	7|	0.09090909090909091
4|5	2|4	0.5454545454545454
4|5	5|4	0.36363636363636365
7|2	2|7	1.0
7|5	5|7	1.0
7|9	4|7	1.0
5|7	4|5	1.0
5|0	0|5	1.0
5|4	4|5	1.0
2|4	0|2	0.9
2|4	5|2	0.1
2|-1	-1|2	0.3333333333333333
2|-1	7|2	0.6666666666666666
0|-1	2|0.-1	1.0
0|-1	-5|0.-1	1.0
0|-1	-1|0	0.1111111111111111
0|-5	2|0.-5	1.0
0|-5	4|0	0.3333333333333333
0|-5	5|0	0.3333333333333333
0|-3	2|0.-3	1.0
0|-3	4|0	0.5
0|5	2|0.5	1.0
0|4	2|0.4	1.0
0|4	-5|0	0.6666666666666666
2|7	-1|2	1.0
-1|0	0|-1.0	0.8
-1|0	-3|-1	0.4444444444444444
-1|-3	0|-1.-3	1.0
0|2	-8|	0.3333333333333333
0|2	-1|0	0.6666666666666666
2|0	0|2.0	1.0
2|0	-3|2	0.2
2|0	-1|2	0.2
2|0	4|2	0.2
2|0	5|2	0.2
-5|0	-10|	0.3333333333333333
-5|0	-7|	0.3333333333333333
-5|0	0|-5.0	1.0
-5|-8	0|-5.-8	1.0
-5|-8	4|-5	0.5
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5	0.5
-1|2	-7|	0.5
-1|2	-5|-1	0.5
-1|-5	2|-1	1.0
-5|-3	-1|-5	1.0
-5|-10	-1|-5	1.0
-3|-1	-5|-3	1.0
-3|-7	0|-3	1.0
-3|2	-1|-3	1.0
4|5.2	7|	1.0
2|0.-1	4|2	1.0
2|0.-5	-3|2	1.0
2|0.-3	-1|2	1.0
2|0.5	0|2.0	1.0
2|0.4	5|2	1.0
0|-1.0	-5|0.-1	0.8
0|-1.0	-1|0	0.2
0|-1.-3	2|0.-1	1.0
0|2.0	-8|	1.0
0|-5.0	5|0	1.0
0|-5.-8	4|0	1.0
0|-5.-1	2|0.-5	1.0
0|4.-5	2|0.4	1.0
-5|0.-1	0|-5.0	1.0
