5|	6|	0.25
5|	14|	0.25
5|	4|5	1.0
6|	9|	0.25
6|	5|6	1.0
6|	7|6	0.5
4|	5|4	1.0
4|	2|4	1.0
4|	0|4	1.0
-5|	-3|	0.4444444444444444
-5|	-8|	0.1111111111111111
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	0|-5	0.5
2|	0|	0.5714285714285714
2|	5|	0.14285714285714285
2|	4|2	1.0
2|	-5|2	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.6666666666666666
0|	-1|	0.6923076923076923
0|	2|0	0.5
0|	7|0	1.0
-3|	-4|	0.3333333333333333
-3|	0|-3	1.0
-3|	-5|-3	0.6
-4|	-3|-4	1.0
-4|	-5|-4	1.0
-8|	-7|	0.5
-8|	-5|-8	1.0
12|	15|	0.3333333333333333
12|	-5|12	1.0
12|	11|12	1.0
15|	6|15	1.0
16|	7|16	1.0
7|	8|	0.21428571428571427
7|	6|	0.42857142857142855
7|	5|	0.14285714285714285
7|	12|7	1.0
9|	7|9	1.0
9|	11|9	1.0
8|	9|	1.0
11|	10|	0.3333333333333333
11|	16|	0.3333333333333333
11|	12|11	1.0
10|	11|10	1.0
14|	12|14	1.0
-7|	-8|	1.0
5|6	14|	1.0
5|4	6|	1.0
4|-5	5|4	1.0
4|5	2|4	1.0
4|2	0|4	1.0
2|-5	5|	1.0
2|4	0|	1.0
2|-1	0|	1.0
2|0	4|2	0.5
2|0	-5|2	0.5
0|-1	7|0	1.0
0|-3	2|0	1.0
0|-5	-1|0.-5	1.0
0|-5	2|0	0.5
0|4	-1|0.4	1.0
-3|-4	-4|	1.0
-3|-1	-5|-3.-1	1.0
-3|-1	0|-3	0.3333333333333333
-5|2	4|-5	1.0
-5|-8	2|-5	1.0
-5|-3	-3|	0.6
-5|-3	0|-5	0.4
-5|-4	-8|	1.0
-5|12	-3|	1.0
6|15	9|	1.0
7|16	6|7.16	1.0
7|0	5|	1.0
7|9	6|	1.0
7|6	8|	0.5
7|6	12|7	0.5
11|12	10|	1.0
11|10	16|	1.0
11|9	12|11	1.0
12|14	-5|12	1.0
12|11	15|	1.0
12|7	11|12	1.0
-1|0.-5	0|-1	1.0
-1|0.4	2|-1	1.0
-5|-3.-1	0|-5	1.0
6|7.16	5|6	1.0
