-19|	-26|	0.03571428571428571
-19|	-24|-19	0.25
-19|	-17|-19	0.16666666666666666
-19|	-20|-19	0.125
-19|	-18|-19	1.0
-17|	-18|	0.3170731707317073
-17|	-25|	0.024390243902439025
-17|	-15|	0.07317073170731707
-17|	-9|	0.04878048780487805
-17|	-19|-17	0.875
-17|	-20|-17	1.0
-17|	-24|-17	0.5
-17|	-12|-17	1.0
-17|	-22|-17	1.0
-17|	-29|-17	0.3333333333333333
-12|	-11|	0.10526315789473684
-12|	-5|	0.10526315789473684
-12|	-19|-12	0.5
-12|	-17|-12	0.5
-12|	-13|-12	0.375
-12|	-10|-12	1.0
-12|	-14|-12	0.5
-20|	-22|	0.3684210526315789
-20|	-21|	0.07894736842105263
-20|	-19|-20	0.5714285714285714
-20|	-24|-20	0.5
-20|	-15|-20	0.3333333333333333
-20|	-13|-20	1.0
-20|	-18|-20	1.0
-20|	-23|-20	1.0
-20|	-14|-20	0.25
-20|	-16|-20	1.0
-20|	-27|-20	1.0
-29|	-25|	0.1111111111111111
-29|	-27|	0.3333333333333333
-29|	-15|	0.1111111111111111
-29|	-17|-29	1.0
-29|	-24|-29	0.6666666666666666
-14|	-9|	0.1
-14|	-5|	0.1
-14|	-15|-14	0.25
-14|	-20|-14	1.0
-14|	-13|-14	1.0
-14|	-12|-14	1.0
-14|	-16|-14	1.0
-15|	-16|	0.08
-15|	-21|	0.04
-15|	-17|-15	0.6428571428571429
-15|	-13|-15	0.4
-15|	-10|-15	1.0
-15|	-22|-15	1.0
-15|	-18|-15	1.0
-18|	-15|-18	1.0
-18|	-22|-18	1.0
-18|	-17|-18	0.75
-18|	-20|-18	0.125
-18|	-12|-18	1.0
-10|	-9|	0.1
-10|	-11|	0.1
-10|	-8|	0.1
-10|	-17|-10	1.0
-10|	-12|-10	0.4
-10|	-22|-10	1.0
-22|	-10|	0.03333333333333333
-22|	-12|	0.03333333333333333
-22|	-14|	0.03333333333333333
-22|	-21|	0.03333333333333333
-22|	-17|-22	0.125
-22|	-20|-22	0.2
-22|	-24|-22	0.25
-22|	-13|-22	1.0
-22|	-18|-22	1.0
-22|	-23|-22	0.3333333333333333
-22|	-29|-22	1.0
-22|	-25|-22	1.0
-13|	-15|	0.47058823529411764
-13|	-25|	0.058823529411764705
-13|	-20|-13	1.0
-13|	-19|-13	1.0
-13|	-12|-13	0.5
-13|	-14|-13	1.0
-24|	-15|	0.14814814814814814
-24|	-23|	0.037037037037037035
-24|	-31|	0.037037037037037035
-24|	-17|	0.07407407407407407
-24|	-27|	0.037037037037037035
-24|	-25|	0.037037037037037035
-24|	-19|-24	0.3333333333333333
-24|	-12|-24	0.3333333333333333
-24|	-22|-24	0.4
-24|	-18|-24	1.0
-24|	-14|-24	1.0
-24|	-29|-24	1.0
-27|	-31|	0.16666666666666666
-27|	-25|	0.16666666666666666
-27|	-19|-27	1.0
-27|	-24|-27	1.0
-27|	-22|-27	0.5
-16|	-13|	0.2
-16|	-20|-16	0.5
-16|	-10|-16	1.0
-16|	-14|-16	1.0
-21|	-15|	0.14285714285714285
-21|	-20|-21	1.0
-21|	-22|-21	0.3333333333333333
-21|	-23|-21	0.5
-25|	-29|	0.125
-25|	-17|	0.125
-25|	-24|-25	0.2
-25|	-20|-25	1.0
-23|	-28|	0.25
-23|	-27|	0.125
-23|	-18|	0.125
-23|	-24|-23	1.0
-23|	-22|-23	1.0
-23|	-21|-23	1.0
-23|	-25|-23	1.0
-26|	-21|	0.5
-26|	-24|-26	1.0
-7|	-16|	0.16666666666666666
-7|	-9|	0.3333333333333333
-7|	-5|	0.16666666666666666
-7|	-12|-7	1.0
-7|	-18|-7	1.0
-11|	-17|	0.3333333333333333
-11|	-10|-11	0.5
-9|	-8|	0.3333333333333333
-9|	-10|-9	1.0
-8|	-7|	1.0
-28|	-23|	0.5
-28|	-26|	0.5
-31|	-29|-31	1.0
-5|	-7|	0.75
-5|	-17|	0.25
-24|-19	-23|	0.25
-24|-19	-19|-24.-19	1.0
-24|-19	-18|-24	0.25
-19|-17	-26|	0.125
-19|-17	-20|-19	0.875
-19|-12	-18|-19	0.5
-19|-12	-17|-19	0.5
-19|-20	-20|-19.-20	1.0
-19|-20	-17|-19	0.5714285714285714
-19|-20	-24|-19	0.2857142857142857
-17|-19	-15|	0.16666666666666666
-17|-19	-24|-17	0.3333333333333333
-17|-19	-19|-17	0.16666666666666666
-17|-19	-12|-17	0.16666666666666666
-17|-19	-29|-17	0.16666666666666666
-17|-29	-15|	1.0
-17|-12	-24|-17	0.5
-17|-12	-29|-17	0.5
-15|-14	-21|	0.25
-15|-14	-17|-15.-14	1.0
-15|-14	-10|-15	0.25
-17|-15	-18|	0.6428571428571429
-17|-15	-9|	0.07142857142857142
-17|-15	-20|-17	0.07142857142857142
-17|-15	-19|-17	0.21428571428571427
-15|-18	-17|-15.-18	1.0
-17|-10	-9|	1.0
-17|-22	-15|	0.125
-17|-22	-19|-17	0.5
-17|-22	-20|-17	0.125
-17|-22	-22|-17	0.125
-17|-22	-29|-17	0.125
-22|-18	-17|-22.-18	0.5
-17|-18	-25|	0.25
-17|-18	-24|-17	0.75
-20|-18	-21|	0.125
-20|-18	-22|-20.-18	0.25
-20|-18	-13|-20	0.125
-20|-18	-23|-20	0.125
-20|-18	-15|-20	0.125
-20|-22	-22|	0.8
-20|-22	-19|-20	0.2
-20|-13	-19|-20	1.0
-20|-17	-24|-20	1.0
-19|-13	-20|-19.-13	1.0
-19|-24	-20|-19.-24	0.25
-19|-24	-24|-19	0.3333333333333333
-19|-27	-20|-19.-27	1.0
-20|-14	-21|	1.0
-20|-16	-19|-20	0.5
-20|-16	-16|-20	0.5
-20|-21	-14|-20	1.0
-24|-22	-25|	0.25
-24|-22	-27|	0.25
-24|-22	-17|	0.25
-24|-22	-19|-24	0.25
-24|-29	-15|	0.3333333333333333
-24|-29	-12|-24	0.6666666666666666
-24|-25	-19|-24	0.2
-24|-25	-22|-24	0.6
-24|-25	-29|-24	0.2
-24|-23	-14|-24	1.0
-24|-20	-22|-24	0.5
-24|-20	-19|-24	0.5
-24|-17	-15|	0.5
-24|-17	-17|	0.16666666666666666
-24|-17	-12|-24	0.16666666666666666
-24|-17	-22|-24	0.16666666666666666
-24|-26	-31|	1.0
-24|-27	-19|-24	1.0
-15|-20	-18|-15	0.3333333333333333
-15|-20	-22|-15	0.3333333333333333
-15|-20	-17|-15	0.3333333333333333
-13|-22	-15|-13.-22	1.0
-13|-20	-14|-13	1.0
-13|-14	-25|	1.0
-13|-12	-15|	0.625
-13|-12	-19|-13	0.375
-13|-15	-15|	0.2
-13|-15	-12|-13	0.4
-13|-15	-20|-13	0.4
-12|-10	-5|	0.4
-12|-10	-13|-12	0.4
-12|-10	-14|-12	0.2
-12|-14	-11|	1.0
-12|-7	-14|-12	1.0
-12|-24	-11|	0.3333333333333333
-12|-24	-19|-12	0.3333333333333333
-12|-24	-17|-12	0.3333333333333333
-12|-13	-10|-12	0.5
-12|-13	-19|-12	0.5
-12|-17	-17|-12	1.0
-12|-18	-13|-12	1.0
-10|-16	-11|	1.0
-10|-12	-8|	1.0
-10|-9	-12|-10	1.0
-10|-15	-17|-10	1.0
-10|-11	-9|	0.5
-10|-11	-22|-10	0.5
-22|-21	-21|	0.3333333333333333
