-35 => -34 1.0
-34 => -31 0.5
-34 => -29 0.5
-31 => -29 0.3333333333333333
-31 => -32 0.3333333333333333
-31 => -30 0.16666666666666666
-31 => -36 0.16666666666666666
-24 => -31 1.0
-24 -31 => -36 1.0
-36 => -39 0.16666666666666666
-36 => -31 0.5
-36 => -24 0.16666666666666666
-36 => -27 0.16666666666666666
-36 -31 => -30 0.3333333333333333
-36 -31 => -32 0.6666666666666666
-32 => -31 1.0
-32 -31 => -29 1.0
-34 -31 => -29 1.0
-29 => -36 1.0
-29 -36 => -24 0.3333333333333333
-29 -36 => -31 0.6666666666666666
-30 => -29 1.0
-30 -29 => -36 1.0
-30 -29 -36 => -24 1.0
-31 -36 => -27 1.0
-39 => -34 1.0
-27 => -29 1.0
