-22|	-13|	0.2
-22|	-17|	0.3
-22|	-10|	0.1
-22|	-12|	0.1
-22|	-19|	0.1
-22|	-15|	0.1
-22|	-3|	0.05
-22|	-11|-22	1.0
-3|	-11|	0.7
-3|	-22|-3	0.3333333333333333
-19|	-22|-19	1.0
-11|	-3|	0.5
-11|	-12|	0.14285714285714285
-11|	-17|	0.07142857142857142
-11|	-22|-11	0.25
-13|	-22|-13	0.3333333333333333
-13|	-3|-13	1.0
-10|	-22|-10	1.0
-17|	-11|	0.3333333333333333
-17|	-16|	0.2222222222222222
-17|	-9|	0.2222222222222222
-17|	-22|-17	1.0
-15|	-17|-15	1.0
-12|	-13|	1.0
-16|	-14|	0.875
-16|	-11|	0.125
-14|	-16|	1.0
-9|	-11|	1.0
-22|-3	-17|-22.-3	1.0
-22|-3	-11|-22	0.3333333333333333
-22|-19	-15|	1.0
-22|-11	-13|	0.25
-22|-11	-3|	0.25
-22|-11	-17|-22.-11	1.0
-22|-13	-19|	0.3333333333333333
-22|-13	-12|	0.3333333333333333
-22|-13	-17|-22.-13	1.0
-22|-10	-13|	1.0
-22|-17	-10|	1.0
-3|-13	-22|-3	1.0
-17|-15	-11|	1.0
-11|-22	-17|	1.0
-17|-22.-11	-9|	1.0
-17|-22.-3	-22|-17	1.0
-17|-22.-13	-16|	1.0
