5|	9|5	1.0
9|	7|	1.0
7|	16|	0.23076923076923078
7|	12|7	1.0
7|	-1|7	1.0
7|	-5|7	1.0
7|	4|7	1.0
11|	9|11	1.0
0|	-8|	0.25
0|	-7|	0.10714285714285714
0|	-1|	0.14285714285714285
0|	2|	0.03571428571428571
0|	4|	0.03571428571428571
0|	9|0	1.0
0|	-5|0	0.6666666666666666
0|	-3|0	0.5
2|	9|2	1.0
2|	0|2	0.5
16|	12|16	1.0
12|	14|	0.3333333333333333
12|	11|	0.3333333333333333
12|	2|12	1.0
14|	12|14	1.0
-1|	-8|	0.21052631578947367
-1|	4|	0.10526315789473684
-1|	0|-1	0.25
-1|	-7|-1	0.5
-7|	-1|-7	1.0
-7|	-8|-7	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-8|	0|-8	0.6666666666666666
-8|	-5|-8	1.0
-5|	-8|	0.24
-5|	-7|	0.04
-5|	-1|-5	0.5
-5|	0|-5	0.6
-5|	4|-5	1.0
-3|	-7|	0.2
-3|	0|-3	0.3333333333333333
-3|	-8|-3	1.0
4|	5|	0.5
4|	2|	0.25
4|	0|4	1.0
9|11	7|9.11	1.0
9|5	7|9.5	0.6
9|0	7|9.0	1.0
9|2	7|9.2	1.0
12|14	11|	1.0
12|16	14|	1.0
12|7	2|12	1.0
2|12	9|2	1.0
-1|-7	-7|-1	1.0
0|-1	4|	0.25
0|-1	-8|	0.25
0|-1	-7|	0.25
0|-1	-1|0.-1	1.0
0|-8	-1|0.-8	1.0
0|-8	-8|0.-8	1.0
-1|7	0|-1.7	1.0
-1|-5	-8|	0.5
-1|-5	0|-1.-5	1.0
0|2	-1|	0.5
0|2	9|0	0.5
0|-3	-8|	0.3333333333333333
0|-3	-3|0	0.6666666666666666
-5|0	-8|	0.6666666666666666
-5|0	-7|	0.1111111111111111
-5|0	0|-5.0	1.0
-5|0	-1|-5	0.1111111111111111
0|-5	-8|	0.2
0|-5	-7|	0.13333333333333333
0|-5	-1|	0.06666666666666667
0|-5	-5|0	0.6
0|4	2|	1.0
-8|-7	0|-8	1.0
-5|-8	0|-5	1.0
-5|7	4|-5	1.0
-5|-7	-1|-5	1.0
-8|-3	-5|-8.-3	1.0
-7|-1	-8|-7	0.5
-7|-1	-1|-7	0.5
-3|-7	0|-3	1.0
-3|0	-7|	0.5
-3|0	-8|-3	0.5
4|-5	2|	1.0
4|7	0|4	1.0
7|9.11	12|7	1.0
7|9.5	16|	0.6
7|9.5	4|7	0.4
7|9.0	-5|7	1.0
7|9.2	-1|7	1.0
-1|0.-1	-8|	1.0
-1|0.-8	4|	1.0
0|-1.7	-8|	1.0
0|-1.-5	-7|	1.0
0|-5.0	-1|	1.0
-8|0.-8	0|-8	1.0
-5|-8.-3	0|-5.-8.-3	1.0
0|-5.-8.-3	-5|0.-5.-8.-3	1.0
-5|0.-5.-8.-3	-1|-5	1.0
