-32|	-39|	0.23076923076923078
-32|	-27|	0.46153846153846156
-32|	-31|	0.23076923076923078
-32|	-36|-32	1.0
-36|	-34|	0.24
-36|	-32|	0.24
-36|	-27|	0.12
-36|	-39|	0.12
-36|	-29|-36	1.0
-36|	-31|-36	1.0
-36|	-24|-36	1.0
-34|	-30|	0.3333333333333333
-34|	-32|-34	1.0
-34|	-29|-34	1.0
-24|	-32|-24	1.0
-24|	-27|-24	1.0
-24|	-29|-24	1.0
-30|	-29|-30	1.0
-27|	-31|	0.25
-27|	-29|-27	0.6666666666666666
-39|	-36|-39	1.0
-39|	-34|-39	1.0
-29|	-31|	0.034482758620689655
-29|	-36|	0.7586206896551724
-29|	-24|	0.20689655172413793
-31|	-29|	0.4
-31|	-30|	0.6
-29|-36	-36|-29.-36	1.0
-32|-34	-31|	1.0
-32|-24	-27|	1.0
-31|-36	-29|-31.-36	1.0
-29|-30	-36|-29.-30	0.375
-29|-34	-36|-29.-34	1.0
-29|-27	-24|	0.6666666666666666
-29|-27	-36|-29.-27	1.0
-36|-39	-27|	1.0
-36|-32	-24|-36	1.0
-24|-36	-29|-24	1.0
-27|-24	-29|-27.-24	1.0
-29|-24	-31|	1.0
-34|-39	-30|	1.0
-36|-29.-36	-32|-36.-29.-36	1.0
-29|-31.-36	-36|-29.-31.-36	1.0
-36|-29.-30	-39|	0.375
-36|-29.-30	-34|	0.625
-36|-29.-34	-29|-36	1.0
-36|-29.-27	-31|-36	1.0
-29|-27.-24	-36|-29.-27	1.0
-32|-36.-29.-36	-39|	1.0
-36|-29.-31.-36	-32|	1.0
