-17|	-15|	0.07407407407407407
-17|	-12|-17	0.21739130434782608
-17|	-24|-17	0.5
-17|	-10|-17	1.0
-17|	-13|-17	1.0
-13|	-5|	0.5
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-24|	-19|	0.16
-24|	-17|-24	0.6
-24|	-12|-24	1.0
-24|	-25|-24	1.0
-25|	-24|-25	1.0
-25|	-17|-25	1.0
-12|	-24|	0.35135135135135137
-12|	-8|	0.13513513513513514
-12|	-19|	0.13513513513513514
-12|	-17|-12	0.5555555555555556
-12|	-25|-12	1.0
-22|	-17|-22	1.0
-5|	-12|-5	0.5
-5|	-13|-5	1.0
-19|	-24|-19	1.0
-10|	-7|	0.3333333333333333
-10|	-5|-10	1.0
-10|	-13|-10	1.0
-7|	-10|-7	1.0
-8|	-5|-8	1.0
-15|	-22|	1.0
-17|-13	-12|-17.-13	1.0
-17|-24	-12|-17	0.6
-17|-24	-24|-17	0.4
-24|-25	-17|-24.-25	1.0
-17|-25	-10|-17	1.0
-17|-12	-15|	0.4444444444444444
-17|-12	-13|-17	0.5555555555555556
-17|-22	-24|-17.-22	1.0
-12|-5	-19|	0.5
-12|-5	-8|	0.5
-12|-24	-17|-12	1.0
-12|-17	-24|	0.5652173913043478
-12|-17	-17|-12	0.21739130434782608
-12|-17	-25|-12	0.21739130434782608
-24|-19	-17|-24.-19	0.6923076923076923
-24|-17	-19|	0.5
-24|-17	-25|-24	0.25
-24|-17	-12|-24	0.25
-25|-24	-24|-25	1.0
-25|-12	-17|-25	1.0
-10|-17	-5|-10	1.0
-10|-7	-13|-10	1.0
-10|-13	-7|	1.0
-5|-8	-13|-5	1.0
-5|-10	-12|-5	1.0
-13|-5	-5|	1.0
-13|-10	-17|-13	1.0
-13|-17	-10|-13	1.0
-17|-24.-25	-24|-17	1.0
-24|-17.-22	-25|-24	1.0
-17|-24.-19	-24|-17.-24.-19	1.0
-17|-24.-19	-12|-17	0.6923076923076923
-12|-17.-13	-24|-12.-17.-13	1.0
-24|-17.-24.-19	-12|-24	1.0
-24|-12.-17.-13	-25|-24	1.0
