0|	2|	0.2
0|	-2|	0.06666666666666667
0|	-12|0	0.5
0|	-17|0	1.0
0|	-7|0	1.0
0|	-10|0	1.0
-1|	-4|	0.125
-1|	-8|	0.125
-1|	0|-1	1.0
-1|	-12|-1	0.8
2|	5|	0.16666666666666666
2|	0|2	0.5
2|	-12|2	1.0
2|	-5|2	1.0
-7|	-16|	0.16666666666666666
-7|	-15|	0.08333333333333333
-7|	-6|	0.08333333333333333
-7|	-8|	0.16666666666666666
-7|	0|-7	1.0
-7|	-12|-7	1.0
-7|	-10|-7	0.5
-7|	-5|-7	0.5
5|	-12|	0.5
5|	0|5	1.0
-17|	-1|	0.4
-17|	5|	0.05
-17|	-16|	0.05
-17|	-12|-17	0.2857142857142857
-17|	2|-17	1.0
4|	-17|4	1.0
-16|	-15|	0.6
-16|	-17|-16	1.0
-12|	0|	0.2916666666666667
-12|	-19|	0.08333333333333333
-12|	-20|	0.041666666666666664
-12|	-5|	0.041666666666666664
-12|	-13|	0.041666666666666664
-12|	-10|	0.08333333333333333
-12|	-17|-12	1.0
-12|	-7|-12	0.25
-12|	-8|-12	1.0
-10|	-3|	0.09090909090909091
-10|	-8|	0.18181818181818182
-10|	-17|-10	0.6666666666666666
-10|	-12|-10	1.0
-10|	2|-10	1.0
-10|	-5|-10	0.5
-13|	-12|-13	1.0
-29|	-12|-29	1.0
-5|	2|	0.1
-5|	-29|	0.1
-5|	4|	0.1
-5|	-17|	0.3
-5|	-16|	0.1
-5|	-12|-5	1.0
-5|	-7|-5	0.5
-15|	-3|	0.14285714285714285
-15|	-12|-15	0.5
-15|	-7|-15	1.0
-15|	-10|-15	0.3333333333333333
-19|	-10|-19	1.0
-6|	-5|-6	1.0
-3|	-15|	0.25
-3|	-4|	0.25
-3|	-5|-3	1.0
-4|	-3|	0.5
-4|	-5|-4	1.0
-20|	-8|-20	1.0
-8|	-15|	0.14285714285714285
-8|	-32|	0.14285714285714285
-8|	-3|	0.14285714285714285
-8|	-16|	0.14285714285714285
-8|	-7|	0.42857142857142855
-32|	-15|	1.0
-2|	-11|	1.0
-11|	-10|	1.0
0|-1	-12|0	1.0
0|2	-2|	0.5
0|2	2|	0.5
-12|0	-10|	0.5
-12|0	0|-12.0	1.0
0|-7	-10|0	1.0
0|5	2|	1.0
-17|0	-1|	1.0
-17|4	5|	1.0
-17|-16	-16|	1.0
-17|-12	-12|-17	1.0
-17|-10	2|-17	0.6666666666666666
-17|-10	-12|-17	0.3333333333333333
-12|-1	0|	0.8
-12|-1	-5|	0.2
-12|-10	-17|-12	1.0
-12|-13	-10|	1.0
-12|2	-17|-12	1.0
-12|-29	-7|-12	1.0
-12|-7	-7|-12	1.0
-12|-17	-19|	0.2857142857142857
-12|-17	0|	0.14285714285714285
-12|-17	-20|	0.14285714285714285
-12|-17	-7|-12	0.2857142857142857
-12|-17	-17|-12	0.14285714285714285
-12|-5	-17|-12	1.0
-12|-15	-13|	0.5
-12|-15	-8|-12	0.5
-7|-5	-6|	0.5
-7|-5	-8|	0.5
-7|-15	-5|-7	1.0
-7|-12	-15|	0.25
-7|-12	-16|	0.5
-7|-12	-12|-7	0.25
-7|0	0|-7	1.0
-10|0	2|-10	1.0
-10|-19	-17|-10	1.0
-10|-7	-5|-10	0.5
-10|-7	-12|-10	0.5
-10|-15	-8|	0.3333333333333333
-10|-15	-3|	0.3333333333333333
-10|-15	-17|-10	0.3333333333333333
2|-10	-5|2	1.0
2|-17	-12|2	1.0
-5|-6	4|	1.0
-5|2	2|	1.0
-5|-7	-29|	0.5
-5|-7	-17|	0.5
-5|-3	-7|-5	1.0
-5|-4	-12|-5	1.0
-5|-10	-16|	0.5
-5|-10	-17|	0.5
-8|-20	-15|	1.0
-8|-12	-3|	1.0
0|-12.0	-7|0	1.0
