-22|	-35|-22	0.5614035087719298
-22|	-31|-22	0.5
-22|	-25|-22	0.36
-26|	-28|	0.6
-26|	-22|-26	1.0
-26|	-25|-26	1.0
-25|	-26|	0.01098901098901099
-25|	-30|	0.005494505494505495
-25|	-28|	0.005494505494505495
-25|	-31|-25	0.9156626506024096
-25|	-22|-25	0.9565217391304348
-25|	-35|-25	0.2638888888888889
-31|	-30|	0.008849557522123894
-31|	-22|-31	0.7391304347826086
-31|	-25|-31	0.18518518518518517
-31|	-35|-31	0.35333333333333333
-31|	-26|-31	1.0
-35|	-23|	0.007168458781362007
-35|	-26|	0.007168458781362007
-35|	-31|-35	0.35526315789473684
-35|	-22|-35	0.8493150684931506
-35|	-25|-35	0.3253968253968254
-30|	-22|-30	1.0
-30|	-31|-30	1.0
-28|	-30|	0.25
-28|	-31|-28	1.0
-28|	-25|-28	1.0
-24|	-25|-24	1.0
-23|	-24|	1.0
-22|-26	-25|-22	1.0
-31|-25	-22|-31.-25	0.5
-31|-25	-35|-31.-25	0.6842105263157895
-31|-25	-26|-31	0.012048192771084338
-22|-31	-35|-22	0.7391304347826086
-22|-31	-25|-22	0.21739130434782608
-22|-31	-31|-22	0.043478260869565216
-31|-35	-22|-31.-35	0.8571428571428571
-31|-35	-35|-31.-35	0.7380952380952381
-31|-35	-25|-31	0.35526315789473684
-22|-25	-35|-22.-25	1.0
-22|-25	-25|-22	0.043478260869565216
-22|-35	-31|-22	0.8493150684931506
-22|-35	-25|-22	0.136986301369863
-22|-35	-35|-22	0.0136986301369863
-22|-30	-25|-22	1.0
-35|-22	-22|-35.-22	1.0
-35|-22	-25|-35.-22	0.9583333333333334
-35|-22	-31|-35	0.017543859649122806
-31|-22	-22|-31.-22	1.0
-31|-22	-35|-31.-22	0.96875
-25|-22	-31|-25.-22	1.0
-25|-22	-35|-25	0.36
-25|-35	-31|-25.-35	0.967741935483871
-25|-35	-35|-25.-35	0.5853658536585366
-25|-35	-22|-25	0.18253968253968253
-35|-25	-23|	0.027777777777777776
-35|-25	-26|	0.027777777777777776
-35|-25	-31|-35.-25	0.5789473684210527
-35|-25	-25|-35	0.6805555555555556
-31|-30	-22|-31	1.0
-25|-31	-35|-25.-31	0.2727272727272727
-25|-31	-31|-25.-31	0.2
-31|-28	-30|	1.0
-35|-31	-22|-35.-31	0.7317073170731707
-35|-31	-25|-35	0.35333333333333333
-35|-31	-31|-35	0.37333333333333335
-25|-28	-30|	1.0
-25|-24	-26|	1.0
-25|-26	-28|	1.0
-26|-31	-22|-26	1.0
-22|-31.-25	-25|-22	0.5
-22|-31.-25	-31|-22	0.3333333333333333
-22|-31.-25	-35|-22	0.16666666666666666
-22|-31.-35	-25|-22	0.8571428571428571
-22|-31.-35	-35|-22	0.14285714285714285
-35|-31.-35	-22|-35.-31.-35	1.0
-35|-31.-35	-31|-35	0.7380952380952381
-35|-31.-35	-25|-35	0.023809523809523808
-22|-31.-22	-35|-22.-31.-22	1.0
-35|-22.-25	-25|-35.-22	1.0
-31|-25.-22	-35|-31.-25.-22	1.0
-31|-25.-35	-35|-31.-25.-35	0.8666666666666667
-31|-25.-35	-22|-31.-25	0.03225806451612903
-35|-31.-22	-22|-35.-31	0.96875
-35|-31.-22	-31|-35	0.03125
-31|-35.-25	-25|-31.-35.-25	0.45454545454545453
-31|-35.-25	-22|-31.-35	0.3157894736842105
-31|-35.-25	-35|-31.-35	0.10526315789473684
-35|-25.-31	-31|-35.-25.-31	1.0
-35|-25.-31	-25|-35.-25.-31	1.0
-35|-31.-25	-31|-35.-31.-25	0.3333333333333333
-35|-31.-25	-25|-35	0.6842105263157895
-31|-25.-31	-26|-31	0.2
-31|-25.-31	-22|-31.-25	0.8
-22|-35.-31	-31|-22.-35.-31	1.0
-22|-35.-31	-25|-22	0.24390243902439024
-22|-35.-31	-35|-22	0.024390243902439025
-22|-35.-22	-31|-22.-35.-22	1.0
-35|-25.-35	-26|	0.04878048780487805
-35|-25.-35	-23|	0.04878048780487805
-35|-25.-35	-25|-35.-25.-35	1.0
-35|-25.-35	-31|-35.-25	0.3170731707317073
-25|-35.-22	-22|-25	0.9583333333333334
-25|-35.-22	-35|-25.-35	0.041666666666666664
-22|-35.-31.-35	-25|-22	1.0
-35|-22.-31.-22	-22|-35.-22	1.0
-35|-31.-25.-22	-31|-35.-31.-25	1.0
-35|-31.-25.-35	-31|-35.-31.-25.-35	1.0
-35|-31.-25.-35	-25|-35	0.8666666666666667
-25|-31.-35.-25	-35|-25.-31.-35.-25	1.0
-25|-31.-35.-25	-31|-25.-31	0.45454545454545453
-31|-35.-25.-31	-22|-31.-35	1.0
-31|-35.-31.-25	-35|-31.-35	0.3333333333333333
-31|-35.-31.-25	-25|-31	0.6666666666666666
-31|-22.-35.-31	-22|-31.-22	1.0
-31|-22.-35.-22	-35|-31.-22	1.0
-25|-35.-25.-31	-31|-25.-35	1.0
-25|-35.-25.-35	-31|-25.-35	1.0
-35|-25.-31.-35.-25	-31|-35.-25.-31	1.0
-31|-35.-31.-25.-35	-35|-31.-35	1.0
