-3 => -24 0.2
-3 => 3 0.8
-24 => -3 0.2857142857142857
-24 => -20 0.2857142857142857
-24 => 3 0.14285714285714285
-24 => -15 0.2857142857142857
-16 => -20 0.8181818181818182
-16 => -24 0.18181818181818182
-16 -24 => -20 1.0
3 => -11 0.1111111111111111
3 => -26 0.1111111111111111
3 => -20 0.05555555555555555
3 => -13 0.2222222222222222
3 => -3 0.3888888888888889
3 => -24 0.1111111111111111
3 -24 => -15 1.0
-3 -24 => -3 1.0
-20 => -16 0.7142857142857143
-20 => -13 0.14285714285714285
-20 => 3 0.07142857142857142
-20 => -24 0.07142857142857142
-20 -24 => 3 1.0
-24 3 => -13 1.0
-13 => -20 0.16666666666666666
-13 => -16 0.16666666666666666
-13 => 3 0.6666666666666666
-13 3 => -3 0.5
-13 3 => -24 0.5
-20 3 => -20 1.0
-24 -3 => 3 1.0
-24 -3 3 => -11 1.0
-11 => 3 1.0
-11 3 => -26 1.0
-26 => -20 1.0
-13 -16 => -20 1.0
-13 -16 -20 => -24 1.0
-20 -13 => -20 0.5
-20 -13 => -16 0.5
-15 => -19 1.0
-19 => 3 1.0
