4|	0|4	0.36363636363636365
4|	7|4	1.0
4|	5|4	1.0
4|	2|4	0.25
0|	-3|	0.2
0|	5|	0.25
0|	4|0	1.0
0|	-5|0	0.8571428571428571
0|	12|0	1.0
11|	14|	0.09090909090909091
11|	19|	0.09090909090909091
11|	17|	0.09090909090909091
11|	7|11	0.5714285714285714
11|	12|11	1.0
2|	6|	0.0625
2|	-1|	0.1875
2|	4|2	1.0
2|	7|2	0.5
3|	4|3	1.0
-3|	-5|-3	0.25
-5|	-1|	0.058823529411764705
-5|	-8|	0.35294117647058826
-5|	5|	0.058823529411764705
-5|	0|-5	0.3333333333333333
-8|	-5|-8	1.0
12|	9|	0.37037037037037035
12|	24|	0.1111111111111111
12|	17|	0.14814814814814814
12|	7|12	0.8
12|	16|12	0.6666666666666666
12|	14|12	1.0
14|	11|	0.17391304347826086
14|	30|	0.08695652173913043
14|	12|14	0.5
14|	9|14	0.5
14|	16|14	0.8
14|	19|14	0.6666666666666666
7|	4|	0.36666666666666664
7|	17|	0.03333333333333333
7|	12|7	0.3333333333333333
7|	2|7	1.0
7|	11|7	0.3333333333333333
7|	19|7	1.0
9|	6|	0.07692307692307693
9|	11|	0.3076923076923077
9|	7|9	0.14285714285714285
9|	14|9	1.0
16|	24|	0.047619047619047616
16|	36|	0.047619047619047616
16|	12|16	0.5555555555555556
16|	14|16	0.5
16|	19|16	1.0
5|	3|	0.125
5|	9|5	1.0
5|	2|5	1.0
6|	12|	0.5
6|	7|6	1.0
-1|	5|	0.25
-1|	2|-1	1.0
24|	21|	0.6666666666666666
24|	36|	0.14285714285714285
24|	19|	0.047619047619047616
24|	16|24	1.0
24|	28|24	0.5
17|	29|	0.25
17|	14|17	0.3333333333333333
18|	14|18	1.0
21|	19|	0.6666666666666666
21|	17|	0.13333333333333333
21|	18|	0.13333333333333333
21|	14|21	1.0
19|	16|	0.46153846153846156
19|	23|	0.07692307692307693
19|	14|	0.07692307692307693
19|	31|	0.15384615384615385
19|	24|19	0.5
28|	24|	0.7
28|	19|28	1.0
28|	26|28	0.5
26|	24|	0.5
26|	23|	0.125
26|	31|	0.125
26|	19|26	1.0
26|	28|26	1.0
23|	19|	0.3333333333333333
23|	29|	0.3333333333333333
23|	21|23	1.0
31|	28|	0.875
31|	26|31	1.0
29|	26|	1.0
30|	26|	1.0
36|	33|	1.0
33|	31|	1.0
4|0	7|4	1.0
7|11	4|7.11	1.0
7|11	2|7	0.42857142857142855
4|2	0|4	1.0
4|3	5|4	1.0
-5|-3	-1|	0.25
-5|-3	0|-5.-3	1.0
0|-5	5|	0.5555555555555556
0|-5	12|0	0.3333333333333333
0|-5	4|0	0.1111111111111111
0|4	-3|	0.36363636363636365
0|4	-5|0	0.6363636363636364
-5|0	-8|	0.8571428571428571
-5|0	5|	0.14285714285714285
-5|-8	0|-5	1.0
12|14	17|	0.5
12|14	14|12	0.5
12|7	24|	0.3333333333333333
12|7	9|	0.2222222222222222
12|7	17|	0.2222222222222222
12|7	16|12	0.2222222222222222
7|2	12|7.2	1.0
7|2	19|7	0.5
7|2	11|7	0.16666666666666666
7|9	4|	0.42857142857142855
7|9	12|7.9	1.0
7|9	11|7	0.14285714285714285
12|16	9|	0.4444444444444444
12|16	7|12	0.5555555555555556
12|0	9|	1.0
12|11	16|12	1.0
9|14	11|9.14	1.0
9|14	14|9	0.5
9|5	6|	1.0
7|12	4|	0.8
7|12	17|	0.2
7|4	12|7	1.0
7|6	11|7	1.0
5|4	9|5	1.0
2|5	4|2	1.0
2|4	6|	0.25
2|4	7|2	0.75
2|-1	7|2	1.0
2|7	-1|	1.0
11|7	14|	0.3333333333333333
11|7	17|	0.3333333333333333
11|7	12|11	0.3333333333333333
16|24	36|	1.0
16|14	24|	0.2
16|14	12|16	0.8
16|12	19|16	0.6666666666666666
16|12	14|16	0.3333333333333333
14|12	30|	1.0
14|17	12|14	0.3333333333333333
14|17	16|14	0.6666666666666666
14|18	12|14	1.0
14|16	11|	0.5
14|16	19|14	0.5
14|21	9|14	1.0
14|9	9|14	1.0
19|28	24|19	1.0
19|16	24|19	1.0
19|7	16|	1.0
19|26	14|	1.0
19|14	31|	0.6666666666666666
19|14	23|	0.16666666666666666
19|14	14|	0.16666666666666666
21|23	14|21	1.0
24|19	36|	0.5
24|19	16|24	0.16666666666666666
24|19	28|24	0.3333333333333333
28|26	24|28.26	1.0
28|24	26|28	0.5
28|24	19|28	0.5
26|28	23|	0.5
26|28	19|26	0.5
26|31	31|	1.0
4|7.11	2|4	1.0
0|-5.-3	12|0	1.0
12|7.2	9|	1.0
12|7.9	24|	1.0
11|9.14	19|	1.0
24|28.26	19|	1.0
