17 => 2 0.07692307692307693
17 => 12 0.05128205128205128
17 => 21 0.05128205128205128
17 => 15 0.10256410256410256
17 => 10 0.02564102564102564
17 => 8 0.02564102564102564
17 => 5 0.05128205128205128
17 => 14 0.07692307692307693
17 => 16 0.46153846153846156
17 => 19 0.07692307692307693
14 => 12 0.654320987654321
14 => 17 0.08641975308641975
14 => 5 0.012345679012345678
14 => 19 0.07407407407407407
14 => 15 0.012345679012345678
14 => 11 0.024691358024691357
14 => 16 0.13580246913580246
14 17 => 15 0.5714285714285714
14 17 => 16 0.2857142857142857
14 17 => 14 0.14285714285714285
7 => 5 0.4925373134328358
7 => 9 0.1044776119402985
7 => 6 0.08955223880597014
7 => 11 0.01990049751243781
7 => 4 0.05472636815920398
7 => 10 0.07960199004975124
7 => 2 0.014925373134328358
7 => -1 0.004975124378109453
7 => 8 0.04477611940298507
7 => 15 0.009950248756218905
7 => -5 0.014925373134328358
7 => 12 0.024875621890547265
7 => 17 0.004975124378109453
7 => 0 0.009950248756218905
7 => 19 0.029850746268656716
7 17 => 14 1.0
19 => 16 0.1044776119402985
19 => 21 0.19402985074626866
19 => 18 0.1791044776119403
19 => 17 0.22388059701492538
19 => -2 0.014925373134328358
19 => 20 0.13432835820895522
19 => 22 0.014925373134328358
19 => 7 0.08955223880597014
19 => 12 0.014925373134328358
19 => 14 0.029850746268656716
19 17 => 16 0.8666666666666667
19 17 => 2 0.13333333333333333
16 => 14 0.7346938775510204
16 => 18 0.04081632653061224
16 => 19 0.12244897959183673
16 => 17 0.10204081632653061
16 17 => 19 0.6
16 17 => 16 0.4
15 => 16 0.11764705882352941
15 => 5 0.17647058823529413
15 => 12 0.17647058823529413
15 => 14 0.35294117647058826
15 => 7 0.058823529411764705
15 => 8 0.058823529411764705
15 => 17 0.058823529411764705
15 17 => 5 1.0
12 => 2 0.07563025210084033
12 => 9 0.09243697478991597
12 => 10 0.25210084033613445
12 => 19 0.07563025210084033
12 => 16 0.04201680672268908
12 => 14 0.15126050420168066
12 => 11 0.20168067226890757
12 => 13 0.01680672268907563
12 => 17 0.05042016806722689
12 => 15 0.01680672268907563
12 => 7 0.01680672268907563
12 => -12 0.008403361344537815
12 17 => 12 0.3333333333333333
12 17 => 21 0.3333333333333333
12 17 => 10 0.16666666666666666
12 17 => 8 0.16666666666666666
5 => 4 0.46706586826347307
5 => 9 0.10778443113772455
5 => 7 0.19161676646706588
5 => 3 0.08383233532934131
5 => 8 0.023952095808383235
5 => 15 0.023952095808383235
5 => 17 0.011976047904191617
5 => 13 0.011976047904191617
5 => 14 0.011976047904191617
5 => 12 0.011976047904191617
5 => 2 0.041916167664670656
5 => 6 0.005988023952095809
5 => 19 0.005988023952095809
5 17 => 14 0.5
5 17 => 5 0.5
2 => 4 0.4435483870967742
2 => 12 0.08064516129032258
2 => 0 0.1774193548387097
2 => 5 0.12096774193548387
2 => 3 0.08870967741935484
2 => -1 0.03225806451612903
2 => 7 0.024193548387096774
2 => 6 0.016129032258064516
2 => 9 0.008064516129032258
2 => 16 0.008064516129032258
5 2 => 5 0.2857142857142857
5 2 => -1 0.5714285714285714
5 2 => 4 0.14285714285714285
10 => 14 0.15625
10 => 9 0.25
10 => 7 0.078125
10 => 8 0.359375
10 => 12 0.09375
10 => 15 0.015625
10 => 2 0.015625
10 => 4 0.015625
10 => 3 0.015625
10 2 => 3 1.0
17 2 => 4 1.0
0 => 2 0.34615384615384615
0 => 7 0.17307692307692307
0 => -1 0.1346153846153846
0 => 9 0.038461538461538464
0 => 12 0.09615384615384616
