-34|	-32|	0.42857142857142855
-34|	-35|	0.14285714285714285
-34|	-36|-34	1.0
-34|	-29|-34	0.5
-35|	-34|-35	1.0
-29|	-34|-29	1.0
-29|	-36|-29	0.2
-32|	-31|	0.8
-32|	-39|	0.2
-39|	-37|	0.5
-39|	-32|-39	1.0
-31|	-29|	0.5
-31|	-30|	0.5
-36|	-24|	0.4
-36|	-39|	0.1
-36|	-32|	0.1
-36|	-34|-36	0.25
-24|	-36|-24	0.6666666666666666
-37|	-36|-37	1.0
-30|	-29|	1.0
-34|-35	-29|-34	1.0
-34|-29	-35|	1.0
-32|-39	-39|	1.0
-34|-36	-32|	0.5
-34|-36	-29|-34.-36	1.0
-34|-36	-36|-34	0.25
-36|-24	-39|	0.3333333333333333
-36|-24	-34|-36	0.6666666666666666
-36|-34	-32|	1.0
-36|-29	-24|	0.8
-36|-29	-34|-36	0.2
-29|-34	-36|-29.-34	1.0
-29|-34	-34|-29	0.5
-36|-37	-34|-36	1.0
-29|-34.-36	-34|-29	1.0
-36|-29.-34	-34|-36	1.0
