4|	-12|4	1.0
4|	-5|4	1.0
5|	-12|5	1.0
5|	-17|5	1.0
5|	-10|5	0.5
5|	-5|5	1.0
-12|	-7|	0.2777777777777778
-12|	4|	0.2222222222222222
-12|	-8|	0.1111111111111111
-12|	-19|	0.1111111111111111
-12|	-13|	0.05555555555555555
-12|	-15|	0.05555555555555555
-12|	-24|	0.027777777777777776
-12|	-5|-12	0.4
-10|	6|	0.23076923076923078
-10|	-12|-10	1.0
-10|	5|-10	1.0
-10|	-17|-10	0.5
-10|	-8|-10	1.0
-13|	-15|	0.2
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-7|	-12|-7	1.0
-7|	5|-7	1.0
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-22|	-17|-22	1.0
-17|	-13|	0.09090909090909091
-17|	-18|	0.045454545454545456
-17|	-12|-17	0.13333333333333333
-17|	5|-17	1.0
-17|	-8|-17	1.0
-5|	-3|	0.1111111111111111
-5|	-6|	0.1111111111111111
-5|	-1|	0.05555555555555555
-5|	-12|-5	1.0
-5|	-7|-5	1.0
-5|	5|-5	1.0
-5|	-17|-5	1.0
-5|	-13|-5	1.0
-8|	-13|	0.4444444444444444
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-8|	-5|-8	1.0
-15|	-10|-15	1.0
-6|	-5|-6	1.0
-3|	-5|-3	1.0
0|	-5|0	1.0
6|	-17|6	1.0
-18|	-17|-18	1.0
-19|	-22|	1.0
-1|	0|	1.0
-12|5	4|-12.5	1.0
-12|-10	-24|	1.0
-12|-13	-19|	1.0
-12|4	-7|-12.4	1.0
-12|-7	-7|-12.-7	0.5
-17|-13	-12|-17.-13	0.3333333333333333
-17|-22	-12|-17.-22	0.5
-12|-17	-19|	0.13333333333333333
-12|-17	-8|	0.26666666666666666
-12|-17	-15|	0.13333333333333333
-12|-17	-13|	0.13333333333333333
-12|-17	-5|-12	0.3333333333333333
-17|5	-12|-17.5	1.0
-12|-5	4|	1.0
-7|-5	-8|-7	1.0
-7|-8	-12|-7	1.0
5|-10	-5|5	1.0
5|-17	-17|5	1.0
5|-7	-10|5	1.0
5|-5	-12|5	1.0
-10|-15	-17|-10	1.0
-10|-7	-8|-10	1.0
-10|5	6|	0.5
-10|5	5|-10	0.5
-10|-8	-12|-10	1.0
-5|-6	-13|-5	1.0
-5|5	5|-5	1.0
-5|-8	-6|	1.0
-5|-3	-7|-5	1.0
-5|0	-17|-5	1.0
-5|-12	-3|	0.4
-5|-12	-1|	0.2
-5|-12	-12|-5	0.4
-5|4	-12|-5	1.0
-17|-5	-18|	1.0
-17|6	5|-17	1.0
-17|-10	-13|	0.5
-17|-10	-12|-17	0.5
-17|-18	-8|-17	1.0
-8|-17	-10|-8	1.0
-8|-7	-5|-8	1.0
-13|-5	-15|	1.0
-8|-10	-13|-8.-10	1.0
4|-12.5	-5|4	1.0
-12|-17.-13	-15|	0.3333333333333333
-12|-17.-13	-8|	0.6666666666666666
-12|-17.-22	-19|	0.5
-12|-17.-22	-13|	0.5
-12|-17.5	-5|-12	1.0
-7|-12.-7	-12|-7	0.5
-7|-12.-7	-10|-7	0.5
-7|-12.4	5|-7	1.0
-13|-8.-10	-12|-13	1.0
