-23|	-26|-23	1.0
-23|	-22|-23	1.0
-22|	-18|	0.27586206896551724
-22|	-24|	0.017241379310344827
-22|	-15|	0.13793103448275862
-22|	-23|-22	1.0
-22|	-26|-22	0.8
-22|	-17|-22	1.0
-24|	-25|	0.17391304347826086
-24|	-29|	0.021739130434782608
-24|	-23|-24	1.0
-24|	-28|-24	1.0
-24|	-22|-24	0.2
-24|	-17|-24	1.0
-26|	-27|	0.2608695652173913
-26|	-19|	0.17391304347826086
-26|	-24|-26	0.2727272727272727
-26|	-29|-26	0.6666666666666666
-26|	-31|-26	1.0
-19|	-26|-19	0.75
-29|	-26|-29	1.0
-29|	-24|-29	1.0
-29|	-34|-29	0.75
-29|	-31|-29	1.0
-28|	-33|	0.4
-28|	-26|-28	0.3333333333333333
-27|	-26|-27	1.0
-27|	-28|-27	1.0
-34|	-17|	0.05
-34|	-26|-34	1.0
-34|	-24|-34	0.75
-34|	-29|-34	1.0
-34|	-31|-34	1.0
-15|	-22|-15	0.75
-25|	-24|-25	1.0
-17|	-24|-17	0.8125
-17|	-22|-17	0.75
-31|	-32|	0.5
-31|	-29|-31	0.5
-31|	-34|-31	1.0
-33|	-34|-33	1.0
-32|	-34|-32	0.875
-18|	-22|-18	0.1875
-23|-22	-22|-23	1.0
-23|-24	-26|-23	1.0
-26|-19	-19|	0.75
-26|-19	-24|-26.-19	1.0
-26|-29	-27|-26.-29	1.0
-26|-23	-24|-26	1.0
-26|-28	-24|-26.-28	1.0
-26|-28	-29|-26	0.3333333333333333
-26|-27	-31|-26	1.0
-26|-34	-29|-26	1.0
-26|-22	-27|	0.8
-26|-22	-19|	0.2
-22|-15	-15|	0.75
-22|-15	-26|-22.-15	1.0
-24|-34	-25|	0.75
-24|-34	-23|-24	0.25
-24|-29	-25|	1.0
-24|-25	-22|-24	1.0
-24|-17	-29|	0.0625
-24|-17	-22|-24.-17	1.0
-24|-17	-17|-24	0.8125
-24|-26	-23|-24	0.2727272727272727
-24|-26	-17|-24	0.18181818181818182
-24|-26	-28|-24	0.5454545454545454
-28|-27	-33|	1.0
-28|-24	-26|-28	1.0
-29|-26	-31|-29	0.6666666666666666
-29|-26	-26|-29	0.3333333333333333
-29|-31	-24|-29	0.5
-29|-31	-26|-29	0.5
-29|-34	-34|-29	1.0
-34|-32	-17|	0.125
-34|-32	-24|-34	0.875
-34|-29	-29|-34	0.75
-34|-29	-24|-34	0.25
-34|-33	-31|-34	1.0
-34|-31	-26|-34	1.0
-31|-29	-29|-31	1.0
-31|-26	-32|	1.0
-31|-34	-34|-31	1.0
-22|-18	-18|	0.75
-22|-18	-24|	0.0625
-22|-18	-17|-22	0.1875
-22|-23	-26|-22	1.0
-22|-24	-15|	0.2
-22|-24	-23|-22	0.8
-22|-17	-18|	0.25
-22|-17	-17|-22	0.75
-17|-24	-24|-17	1.0
-17|-22	-22|-17	1.0
-26|-22.-15	-19|	1.0
-24|-26.-28	-23|-24	1.0
-24|-26.-19	-17|-24	1.0
-27|-26.-29	-28|-27	1.0
-22|-24.-17	-15|	1.0
