-5 => -22 0.09615384615384616
-5 => -3 0.07692307692307693
-5 => -29 0.11538461538461539
-5 => -25 0.019230769230769232
-5 => -26 0.09615384615384616
-5 => -27 0.07692307692307693
-5 => -17 0.057692307692307696
-5 => 7 0.057692307692307696
-5 => -21 0.019230769230769232
-5 => -32 0.019230769230769232
-5 => -30 0.019230769230769232
-5 => -4 0.038461538461538464
-5 => -24 0.09615384615384616
-5 => -7 0.038461538461538464
-5 => -1 0.038461538461538464
-5 => 4 0.019230769230769232
-5 => -13 0.019230769230769232
-5 => -8 0.019230769230769232
-5 => -18 0.019230769230769232
-5 => -10 0.019230769230769232
-5 => -12 0.019230769230769232
-5 => -19 0.019230769230769232
-26 => 11 0.017241379310344827
-26 => 9 0.034482758620689655
-26 => 4 0.10775862068965517
-26 => -23 0.01293103448275862
-26 => -5 0.03017241379310345
-26 => -22 0.23706896551724138
-26 => 0 0.04310344827586207
-26 => -3 0.07327586206896551
-26 => -6 0.004310344827586207
-26 => -1 0.07327586206896551
-26 => -4 0.03017241379310345
-26 => -10 0.008620689655172414
-26 => -28 0.01293103448275862
-26 => 5 0.021551724137931036
-26 => 8 0.02586206896551724
-26 => 7 0.05172413793103448
-26 => 10 0.01293103448275862
-26 => -19 0.004310344827586207
-26 => 2 0.04310344827586207
-26 => 1 0.01293103448275862
-26 => 6 0.034482758620689655
-26 => -8 0.008620689655172414
-26 => -27 0.01293103448275862
-26 => -2 0.01293103448275862
-26 => -32 0.008620689655172414
-26 => -25 0.01293103448275862
-26 => -20 0.004310344827586207
-26 => -33 0.008620689655172414
-26 => -17 0.017241379310344827
-26 => -15 0.008620689655172414
-26 => -24 0.004310344827586207
-26 => -21 0.004310344827586207
-26 => -31 0.004310344827586207
-26 -5 => -22 0.2857142857142857
-26 -5 => -3 0.42857142857142855
-26 -5 => -27 0.2857142857142857
19 => -5 0.375
19 => -34 0.125
19 => -24 0.125
19 => -14 0.125
19 => -25 0.125
19 => 12 0.125
19 -5 => -24 0.6666666666666666
19 -5 => -13 0.3333333333333333
-24 => 4 0.013651877133105802
-24 => 0 0.051194539249146756
-24 => -26 0.030716723549488054
-24 => -17 0.44368600682593856
-24 => 3 0.013651877133105802
-24 => 1 0.0034129692832764505
-24 => -31 0.020477815699658702
-24 => -6 0.006825938566552901
-24 => -22 0.04436860068259386
-24 => 9 0.006825938566552901
-24 => 2 0.020477815699658702
-24 => 14 0.010238907849829351
-24 => -10 0.006825938566552901
-24 => 11 0.017064846416382253
-24 => 6 0.0034129692832764505
-24 => -29 0.020477815699658702
-24 => 7 0.023890784982935155
-24 => -20 0.034129692832764506
-24 => -25 0.05802047781569966
-24 => -32 0.0034129692832764505
-24 => -5 0.006825938566552901
-24 => -27 0.013651877133105802
-24 => 5 0.013651877133105802
-24 => -23 0.006825938566552901
-24 => -3 0.0034129692832764505
-24 => -4 0.0034129692832764505
-24 => 12 0.010238907849829351
-24 => -16 0.006825938566552901
-24 => -7 0.0034129692832764505
-24 => -34 0.0034129692832764505
-24 => -19 0.017064846416382253
-24 => -18 0.0034129692832764505
-24 => 8 0.006825938566552901
-24 => 16 0.0034129692832764505
-24 => -21 0.010238907849829351
-24 => -28 0.006825938566552901
-24 => -1 0.0034129692832764505
-24 => -2 0.006825938566552901
-24 => -8 0.0034129692832764505
-24 => -15 0.023890784982935155
-24 => -11 0.006825938566552901
-24 => -13 0.0034129692832764505
-24 -5 => 7 0.5
-24 -5 => 4 0.5
-8 => -32 0.05405405405405406
-8 => -5 0.13513513513513514
-8 => -26 0.08108108108108109
-8 => -7 0.05405405405405406
-8 => -17 0.24324324324324326
-8 => -24 0.16216216216216217
-8 => -29 0.02702702702702703
-8 => 4 0.02702702702702703
-8 => 0 0.02702702702702703
-8 => 11 0.02702702702702703
-8 => -12 0.02702702702702703
-8 => -22 0.02702702702702703
-8 => -10 0.05405405405405406
-8 => -13 0.05405405405405406
-8 -5 => -29 0.4
-8 -5 => -3 0.2
-8 -5 => -26 0.2
-8 -5 => -25 0.2
16 => -17 0.29411764705882354
16 => -19 0.058823529411764705
16 => -20 0.058823529411764705
16 => -22 0.058823529411764705
16 => 20 0.058823529411764705
16 => -24 0.11764705882352941
16 => 19 0.058823529411764705
16 => 17 0.058823529411764705
16 => 9 0.058823529411764705
16 => -3 0.058823529411764705
16 => -33 0.058823529411764705
16 => -5 0.058823529411764705
16 -5 => -27 1.0
7 => -22 0.07692307692307693
7 => -17 0.17582417582417584
7 => -26 0.10989010989010989
7 => 5 0.10989010989010989
7 => 6 0.02197802197802198
7 => -19 0.03296703296703297
7 => -24 0.08791208791208792
7 => 4 0.08791208791208792
7 => -13 0.01098901098901099
7 => -27 0.02197802197802198
7 => -8 0.01098901098901099
7 => 8 0.04395604395604396
7 => 0 0.02197802197802198
7 => 12 0.01098901098901099
7 => 3 0.01098901098901099
7 => -1 0.01098901098901099
7 => 9 0.03296703296703297
7 => -7 0.01098901098901099
7 => -2 0.01098901098901099
7 => -15 0.02197802197802198
7 => -5 0.054945054945054944
7 => -36 0.01098901098901099
7 => 19 0.01098901098901099
7 -5 => -12 0.2
7 -5 => -19 0.2
7 -5 => -8 0.2
7 -5 => -24 0.2
7 -5 => -18 0.2
-7 => -26 0.09375
-7 => -31 0.09375
-7 => 4 0.0625
-7 => -17 0.25
-7 => 2 0.0625
-7 => -24 0.0625
-7 => -5 0.03125
-7 => -6 0.03125
-7 => 5 0.0625
-7 => -1 0.03125
-7 => -16 0.03125
-7 => -20 0.03125
-7 => -23 0.03125
-7 => -22 0.03125
-7 => -27 0.03125
-7 => -10 0.03125
-7 => -19 0.03125
-7 -5 => -4 1.0
-29 => -26 0.13513513513513514
-29 => -8 0.02702702702702703
-29 => 3 0.05405405405405406
-29 => -17 0.24324324324324326
-29 => -5 0.10810810810810811
-29 => -2 0.02702702702702703
-29 => -3 0.10810810810810811
-29 => 0 0.02702702702702703
-29 => 7 0.02702702702702703
-29 => -7 0.02702702702702703
-29 => 9 0.02702702702702703
-29 => 4 0.02702702702702703
-29 => -23 0.02702702702702703
-29 => -12 0.02702702702702703
-29 => -1 0.02702702702702703
-29 => -20 0.02702702702702703
-29 => 5 0.02702702702702703
-29 => 16 0.02702702702702703
-29 -5 => -26 0.5
-29 -5 => -29 0.25
-29 -5 => -17 0.25
-3 => -27 0.11
-3 => -5 0.11
-3 => 0 0.09
-3 => -26 0.21
-3 => -22 0.06
-3 => -17 0.1
-3 => -7 0.02
-3 => -15 0.01
-3 => -2 0.01
-3 => 1 0.01
-3 => -25 0.01
-3 => 9 0.03
-3 => -24 0.07
-3 => 7 0.01
-3 => -8 0.02
-3 => -29 0.03
-3 => 2 0.01
-3 => -31 0.01
-3 => -34 0.01
-3 => -30 0.01
-3 => 4 0.01
-3 => -6 0.01
-3 => -32 0.02
-3 => -20 0.01
-3 => -28 0.01
-3 -5 => -29 0.2727272727272727
-3 -5 => -24 0.18181818181818182
-3 -5 => -17 0.09090909090909091
-3 -5 => -22 0.18181818181818182
-3 -5 => -26 0.09090909090909091
-3 -5 => -27 0.09090909090909091
-3 -5 => 7 0.09090909090909091
-17 => 7 0.025096525096525095
-17 => -26 0.017374517374517374
-17 => 5 0.02895752895752896
-17 => 0 0.02895752895752896
-17 => -1 0.02895752895752896
-17 => 2 0.021235521235521235
-17 => -24 0.23745173745173745
-17 => -27 0.04826254826254826
-17 => -32 0.023166023166023165
-17 => -30 0.007722007722007722
-17 => 6 0.011583011583011582
-17 => -34 0.003861003861003861
-17 => 4 0.04247104247104247
-17 => -8 0.013513513513513514
-17 => -22 0.06756756756756757
-17 => -23 0.013513513513513514
-17 => -10 0.0019305019305019305
-17 => -20 0.05019305019305019
-17 => -29 0.021235521235521235
-17 => -19 0.011583011583011582
-17 => -25 0.03088803088803089
-17 => 10 0.009652509652509652
-17 => -18 0.015444015444015444
-17 => -6 0.003861003861003861
-17 => -3 0.02895752895752896
-17 => -33 0.003861003861003861
-17 => -4 0.005791505791505791
-17 => 8 0.007722007722007722
-17 => 9 0.011583011583011582
-17 => 11 0.009652509652509652
-17 => -5 0.005791505791505791
-17 => 3 0.007722007722007722
-17 => -21 0.013513513513513514
-17 => -15 0.03861003861003861
-17 => 14 0.007722007722007722
-17 => -28 0.003861003861003861
-17 => 1 0.007722007722007722
-17 => -2 0.0019305019305019305
-17 => -31 0.013513513513513514
-17 => 16 0.011583011583011582
-17 => -13 0.005791505791505791
-17 => -11 0.005791505791505791
-17 => -7 0.009652509652509652
-17 => -12 0.009652509652509652
-17 => 12 0.013513513513513514
-17 => 19 0.0019305019305019305
-17 => -14 0.0019305019305019305
-17 => 13 0.0019305019305019305
-17 => 18 0.0019305019305019305
-17 => -16 0.0019305019305019305
-17 => 17 0.0019305019305019305
-17 -3 => -32 0.13333333333333333
-17 -3 => -34 0.06666666666666667
-17 -3 => 2 0.06666666666666667
-17 -3 => -22 0.06666666666666667
-17 -3 => -2 0.06666666666666667
-17 -3 => 1 0.06666666666666667
-17 -3 => -17 0.06666666666666667
-17 -3 => -25 0.06666666666666667
-17 -3 => -20 0.06666666666666667
-17 -3 => -24 0.06666666666666667
-17 -3 => -31 0.06666666666666667
-17 -3 => -5 0.2
