-23|	-19|	0.2
-23|	-16|-23	0.5
-23|	-15|-23	1.0
-23|	-29|-23	1.0
-16|	-27|	0.125
-16|	-14|	0.25
-16|	-15|	0.25
-16|	-29|	0.25
-16|	-23|-16	1.0
-27|	-22|	0.3333333333333333
-27|	-19|-27	1.0
-22|	-12|	0.6
-22|	-23|-22	1.0
-12|	-16|-12	0.6666666666666666
-14|	-16|-14	0.6666666666666666
-15|	-27|	0.25
-15|	-17|	0.75
-17|	-27|-17	1.0
-17|	-15|-17	1.0
-17|	-22|-17	1.0
-19|	-23|	1.0
-29|	-14|	0.3333333333333333
-29|	-12|	0.6666666666666666
-23|-16	-15|-23	1.0
-19|-27	-23|-19.-27	0.5
-23|-22	-16|-23	1.0
-16|-12	-29|	0.6666666666666666
-16|-12	-15|	0.3333333333333333
-16|-14	-14|	0.6666666666666666
-16|-14	-15|	0.3333333333333333
-16|-23	-27|	0.5
-16|-23	-23|-16	0.5
-15|-23	-27|	1.0
-27|-17	-22|	1.0
-29|-23	-14|	1.0
-15|-17	-17|-15.-17	1.0
-22|-17	-23|-22	1.0
-23|-19.-27	-19|	0.5
-23|-19.-27	-29|-23	0.5
-17|-15.-17	-22|-17	1.0
