-2 => -24 0.26666666666666666
-2 => 0 0.13333333333333333
-2 => -20 0.13333333333333333
-2 => -3 0.13333333333333333
-2 => -8 0.06666666666666667
-2 => -10 0.06666666666666667
-2 => -5 0.06666666666666667
-2 => 2 0.06666666666666667
-2 => -4 0.06666666666666667
1 => 2 0.2727272727272727
1 => 10 0.09090909090909091
1 => -2 0.09090909090909091
1 => -7 0.09090909090909091
1 => 4 0.09090909090909091
1 => -22 0.09090909090909091
1 => -10 0.09090909090909091
1 => 0 0.09090909090909091
1 => -5 0.09090909090909091
1 -2 => -3 1.0
-5 => -20 0.03125
-5 => -1 0.09375
-5 => -3 0.15625
-5 => 5 0.03125
-5 => -7 0.0625
-5 => -24 0.0625
-5 => -29 0.03125
-5 => -17 0.0625
-5 => 10 0.03125
-5 => 4 0.125
-5 => 0 0.09375
-5 => -2 0.0625
-5 => -25 0.03125
-5 => 1 0.03125
-5 => -13 0.0625
-5 => -6 0.03125
-5 -2 => -5 0.5
-5 -2 => 2 0.5
-17 => -2 0.09090909090909091
-17 => -15 0.3939393939393939
-17 => 0 0.06060606060606061
-17 => 6 0.06060606060606061
-17 => 7 0.09090909090909091
-17 => 11 0.030303030303030304
-17 => -19 0.09090909090909091
-17 => -14 0.06060606060606061
-17 => -16 0.030303030303030304
-17 => 4 0.030303030303030304
-17 => 5 0.030303030303030304
-17 => -29 0.030303030303030304
-17 -2 => -24 1.0
-24 => -20 0.04
-24 => -3 0.2
-24 => -19 0.04
-24 => -8 0.12
-24 => -2 0.08
-24 => -7 0.08
-24 => -22 0.12
-24 => 4 0.04
-24 => -10 0.04
-24 => -9 0.04
-24 => -12 0.04
-24 => 7 0.04
-24 => 5 0.08
-24 => -1 0.04
-24 -2 => -20 1.0
0 => -27 0.01694915254237288
0 => -22 0.01694915254237288
0 => -5 0.03389830508474576
0 => 2 0.23728813559322035
0 => -1 0.2033898305084746
0 => 7 0.05084745762711865
0 => 10 0.01694915254237288
0 => 9 0.01694915254237288
0 => 5 0.05084745762711865
0 => 4 0.05084745762711865
0 => -18 0.01694915254237288
0 => -29 0.01694915254237288
0 => -8 0.03389830508474576
0 => -3 0.03389830508474576
0 => -6 0.03389830508474576
0 => -10 0.01694915254237288
0 => -17 0.03389830508474576
0 => -7 0.01694915254237288
0 => 8 0.01694915254237288
0 => 3 0.01694915254237288
0 => -19 0.01694915254237288
0 => -2 0.01694915254237288
0 => -24 0.01694915254237288
0 => 12 0.01694915254237288
0 -2 => -4 1.0
-3 => -24 0.05263157894736842
-3 => -18 0.07894736842105263
-3 => -1 0.10526315789473684
-3 => -10 0.05263157894736842
-3 => -19 0.10526315789473684
-3 => -13 0.02631578947368421
-3 => -29 0.07894736842105263
-3 => -23 0.02631578947368421
-3 => 1 0.02631578947368421
-3 => 3 0.05263157894736842
-3 => 7 0.02631578947368421
-3 => 5 0.05263157894736842
-3 => -2 0.05263157894736842
-3 => -5 0.07894736842105263
-3 => -4 0.02631578947368421
-3 => 0 0.10526315789473684
-3 => 2 0.05263157894736842
-3 -2 => 0 0.5
-3 -2 => -8 0.5
-10 => -7 0.18181818181818182
-10 => -5 0.045454545454545456
-10 => 5 0.09090909090909091
-10 => 6 0.045454545454545456
-10 => -8 0.13636363636363635
-10 => 10 0.09090909090909091
-10 => 2 0.09090909090909091
-10 => 0 0.045454545454545456
-10 => -2 0.045454545454545456
-10 => -6 0.09090909090909091
-10 => -9 0.045454545454545456
-10 => -1 0.045454545454545456
-10 => 7 0.045454545454545456
-10 -2 => -3 1.0
-14 => 2 0.14285714285714285
-14 => 7 0.2857142857142857
-14 => 1 0.14285714285714285
-14 => -5 0.14285714285714285
-14 => -17 0.14285714285714285
-14 => -2 0.14285714285714285
-14 -2 => -10 1.0
-1 => -5 0.05714285714285714
-1 => 0 0.22857142857142856
-1 => -2 0.02857142857142857
-1 => 5 0.05714285714285714
-1 => 7 0.08571428571428572
-1 => -12 0.05714285714285714
-1 => -3 0.11428571428571428
-1 => 2 0.14285714285714285
-1 => -27 0.02857142857142857
-1 => -16 0.02857142857142857
-1 => 8 0.02857142857142857
-1 => -4 0.02857142857142857
-1 => -8 0.02857142857142857
-1 => -17 0.05714285714285714
-1 => -20 0.02857142857142857
-1 -2 => 0 1.0
12 => 4 0.0625
12 => 11 0.5625
12 => -29 0.0625
12 => -24 0.0625
12 => 16 0.0625
12 => -9 0.0625
12 => 9 0.0625
12 => 2 0.0625
12 -24 => 4 1.0
7 => -12 0.06779661016949153
7 => 2 0.0847457627118644
7 => 5 0.23728813559322035
7 => -1 0.06779661016949153
7 => 0 0.03389830508474576
7 => 6 0.0847457627118644
7 => 12 0.01694915254237288
7 => -29 0.03389830508474576
7 => 9 0.1016949152542373
7 => -17 0.01694915254237288
7 => -23 0.03389830508474576
7 => -27 0.01694915254237288
7 => 10 0.01694915254237288
7 => -7 0.03389830508474576
7 => -22 0.01694915254237288
7 => -3 0.01694915254237288
7 => -15 0.01694915254237288
7 => 3 0.01694915254237288
7 => -20 0.01694915254237288
7 => -24 0.01694915254237288
7 => 4 0.03389830508474576
7 => -19 0.01694915254237288
7 -24 => 5 1.0
-9 => 5 0.125
-9 => -10 0.125
-9 => -24 0.125
-9 => -12 0.125
-9 => 3 0.125
-9 => 0 0.125
-9 => 7 0.125
-9 => -5 0.125
-9 -24 => -10 1.0
-25 => -5 0.16666666666666666
-25 => 5 0.16666666666666666
-25 => -24 0.16666666666666666
-25 => 2 0.16666666666666666
-25 => 8 0.16666666666666666
-25 => -7 0.16666666666666666
-25 -24 => -22 1.0
0 -24 => -12 1.0
-2 -24 => -3 0.75
-2 -24 => -20 0.25
-8 => -17 0.11764705882352941
-8 => 7 0.11764705882352941
-8 => -24 0.058823529411764705
-8 => 4 0.11764705882352941
-8 => -7 0.11764705882352941
-8 => -3 0.23529411764705882
-8 => -10 0.11764705882352941
-8 => 0 0.058823529411764705
-8 => -12 0.058823529411764705
-8 -24 => -22 1.0
2 => -25 0.025
2 => 4 0.0875
2 => -12 0.05
2 => -1 0.075
2 => -17 0.05
2 => -24 0.05
2 => 7 0.1375
2 => -18 0.0125
2 => 11 0.0125
2 => 1 0.05
2 => 6 0.025
2 => 5 0.05
2 => -5 0.05
2 => -15 0.0125
2 => -22 0.0125
2 => 9 0.0125
2 => 0 0.125
2 => -16 0.0125
2 => -27 0.0125
2 => -20 0.0125
2 => -8 0.025
2 => -3 0.0125
2 => 3 0.025
2 => -19 0.0125
2 => 10 0.0125
2 => -7 0.025
2 => 14 0.0125
2 -24 => -7 0.5
2 -24 => -9 0.25
2 -24 => 5 0.25
-7 => -13 0.13636363636363635
-7 => -24 0.13636363636363635
-7 => 2 0.18181818181818182
-7 => -25 0.045454545454545456
-7 => -29 0.045454545454545456
-7 => -22 0.045454545454545456
-7 => -10 0.045454545454545456
-7 => 5 0.045454545454545456
-7 => 9 0.045454545454545456
-7 => 8 0.09090909090909091
-7 => -9 0.045454545454545456
-7 => -8 0.045454545454545456
-7 => -3 0.045454545454545456
-7 => 4 0.045454545454545456
-7 -24 => -8 1.0
-3 -24 => -1 0.5
-3 -24 => -19 0.5
-5 -24 => -2 1.0
5 => -8 0.05084745762711865
5 => 4 0.22033898305084745
5 => 0 0.05084745762711865
5 => -5 0.05084745762711865
5 => -25 0.03389830508474576
5 => -24 0.01694915254237288
5 => 3 0.06779661016949153
5 => -3 0.06779661016949153
5 => 7 0.06779661016949153
5 => -22 0.05084745762711865
5 => -19 0.03389830508474576
5 => -10 0.03389830508474576
5 => 10 0.01694915254237288
5 => 14 0.01694915254237288
5 => 11 0.03389830508474576
5 => 9 0.01694915254237288
5 => -20 0.03389830508474576
5 => -12 0.01694915254237288
5 => -29 0.01694915254237288
5 => 8 0.01694915254237288
5 => -9 0.01694915254237288
5 => -13 0.03389830508474576
5 => 2 0.03389830508474576
5 -24 => -22 1.0
4 => -24 0.05555555555555555
4 => 5 0.12962962962962962
4 => 2 0.2037037037037037
4 => 0 0.037037037037037035
4 => -10 0.037037037037037035
4 => -12 0.018518518518518517
4 => 9 0.14814814814814814
4 => -15 0.037037037037037035
4 => 12 0.037037037037037035
4 => 7 0.018518518518518517
4 => -22 0.07407407407407407
4 => 10 0.018518518518518517
4 => -17 0.037037037037037035
4 => 1 0.018518518518518517
4 => -34 0.018518518518518517
4 => -3 0.018518518518518517
4 => -11 0.018518518518518517
4 => -16 0.018518518518518517
4 => 6 0.018518518518518517
4 => 3 0.018518518518518517
4 => 8 0.018518518518518517
4 -24 => -3 0.6666666666666666
4 -24 => 7 0.3333333333333333
-20 => -19 0.35294117647058826
-20 => -18 0.17647058823529413
-20 => 9 0.058823529411764705
-20 => -3 0.058823529411764705
-20 => 4 0.058823529411764705
-20 => 14 0.058823529411764705
-20 => 7 0.11764705882352941
-20 => 5 0.058823529411764705
-20 => 0 0.058823529411764705
-1 -20 => 0 1.0
