4|	2|4	0.23255813953488372
4|	5|4	0.2222222222222222
4|	7|4	0.75
4|	0|4	1.0
4|	9|4	0.5
4|	12|4	1.0
4|	-3|4	0.8
5|	8|	0.021505376344086023
5|	-5|	0.010752688172043012
5|	7|5	0.75
5|	2|5	0.7142857142857143
5|	4|5	0.7435897435897436
5|	0|5	0.8
5|	9|5	0.2
5|	-1|5	1.0
5|	6|5	1.0
5|	12|5	1.0
5|	11|5	1.0
5|	3|5	0.6666666666666666
9|	11|	0.1111111111111111
9|	10|	0.037037037037037035
9|	8|	0.018518518518518517
9|	7|9	0.5555555555555556
9|	5|9	0.8235294117647058
9|	2|9	1.0
9|	0|9	0.6666666666666666
9|	12|9	1.0
0|	-2|	0.021505376344086023
0|	1|	0.043010752688172046
0|	4|0	0.3333333333333333
0|	2|0	0.13333333333333333
0|	-1|0	0.16666666666666666
0|	7|0	0.15384615384615385
0|	9|0	0.25
0|	5|0	0.2
0|	6|0	1.0
0|	12|0	0.5
0|	11|0	0.3333333333333333
0|	10|0	1.0
0|	3|0	1.0
3|	4|3	1.0
3|	2|3	0.25
3|	0|3	0.5
3|	5|3	0.6666666666666666
3|	8|3	1.0
11|	4|11	1.0
11|	0|11	1.0
11|	9|11	1.0
11|	7|11	1.0
11|	12|11	0.5
2|	0|	0.31313131313131315
2|	10|	0.020202020202020204
2|	-7|	0.010101010101010102
2|	-5|	0.010101010101010102
2|	4|2	0.5
2|	7|2	0.2857142857142857
2|	9|2	1.0
2|	5|2	0.8333333333333334
2|	-1|2	0.5
2|	1|2	1.0
2|	3|2	0.16666666666666666
-5|	1|	0.3333333333333333
-5|	-7|	0.3333333333333333
-5|	4|-5	1.0
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.5
-1|	5|-1	1.0
-1|	8|-1	1.0
-1|	-3|-1	1.0
-2|	0|-2	1.0
-3|	-5|	0.1111111111111111
-3|	2|-3	1.0
-3|	-1|-3	1.0
-7|	2|-7	1.0
-7|	-1|-7	1.0
1|	10|	0.25
1|	2|1	0.6666666666666666
7|	6|	0.1919191919191919
7|	8|	0.06060606060606061
7|	1|	0.010101010101010102
7|	4|7	0.7333333333333333
7|	5|7	0.20689655172413793
7|	0|7	0.16666666666666666
7|	9|7	0.2
7|	-1|7	0.6
7|	11|7	0.5
8|	7|8	0.5
8|	0|8	1.0
12|	10|	0.043478260869565216
12|	7|12	1.0
12|	0|12	1.0
12|	9|12	0.6666666666666666
12|	5|12	1.0
12|	6|12	1.0
12|	11|12	0.25
10|	0|10	1.0
10|	9|10	0.5714285714285714
6|	0|6	1.0
6|	7|6	0.23076923076923078
6|	12|6	1.0
7|5	8|	0.75
7|5	4|7.5	1.0
7|9	4|7.9	1.0
7|9	5|7.9	1.0
7|9	6|7.9	1.0
7|9	11|7	0.1111111111111111
4|0	2|4.0	1.0
4|0	7|4.0	1.0
4|0	9|4	0.3333333333333333
4|3	0|4	1.0
4|11	12|4	1.0
4|2	5|4	0.5
4|2	7|4	0.5
4|-5	-3|4	1.0
7|2	6|	0.14285714285714285
7|2	5|7.2	1.0
7|2	9|7.2	1.0
7|2	0|7	0.2857142857142857
5|9	4|5.9	1.0
5|9	2|5	0.11764705882352941
5|9	11|5	0.058823529411764705
4|-1	-3|4	1.0
2|5	0|2.5	0.8
2|5	-1|2	0.2857142857142857
2|9	7|2	1.0
2|3	10|	0.25
2|3	0|2.3	1.0
2|3	5|2.3	1.0
2|3	7|2	0.25
2|0	7|2.0	1.0
2|0	4|2	0.4
2|0	3|2	0.4666666666666667
0|-2	2|0.-2	1.0
2|-3	-1|2	1.0
2|-7	-5|	1.0
2|1	-7|	0.16666666666666666
2|1	4|2	0.6666666666666666
2|1	3|2	0.16666666666666666
4|7	2|4.7	0.18181818181818182
4|7	5|4.7	0.25
5|7	4|5.7	0.35294117647058826
5|7	3|5	0.20689655172413793
5|7	6|5	0.06896551724137931
5|7	9|5	0.06896551724137931
5|7	0|5	0.06896551724137931
2|4	0|	0.4418604651162791
2|4	7|2.4	1.0
2|4	3|2.4	1.0
2|4	5|2	0.23255813953488372
2|4	4|2	0.046511627906976744
2|4	9|2	0.09302325581395349
2|4	1|2	0.046511627906976744
5|4	-5|	0.05555555555555555
5|4	4|5.4	0.8571428571428571
5|4	7|5.4	1.0
5|4	12|5	0.2222222222222222
5|4	9|5	0.16666666666666666
5|4	0|5	0.05555555555555555
2|-1	7|2.-1	1.0
-1|0	0|-1.0	1.0
-1|0	8|-1	0.16666666666666666
-1|0	2|-1	0.5
0|-1	1|	0.0625
0|-1	2|0	0.5
0|-1	3|0	0.25
0|-1	7|0	0.0625
0|-1	12|0	0.0625
0|-1	5|0	0.0625
-1|-7	0|-1.-7	1.0
7|4	0|7.4	1.0
7|4	5|7.4	0.3333333333333333
0|7	-1|0.7	1.0
0|7	10|0	0.16666666666666666
0|7	4|0	0.16666666666666666
0|7	5|0	0.08333333333333333
0|7	6|0	0.16666666666666666
0|7	2|0	0.08333333333333333
7|8	0|7.8	1.0
7|8	5|7.8	0.8
7|8	6|7.8	1.0
7|12	0|7.12	1.0
0|11	11|0	1.0
0|10	9|0.10	1.0
4|5	2|4.5	0.3448275862068966
4|5	9|4	0.05128205128205128
4|5	5|4	0.20512820512820512
0|6	7|0.6	1.0
0|8	5|0.8	0.5
0|3	-2|	0.5
0|3	2|0	0.5
0|5	4|0	0.8
0|5	10|0	0.2
0|4	5|0.4	1.0
0|12	12|0	1.0
0|9	9|0.9	1.0
0|9	7|0.9	0.5
9|5	5|9.5	1.0
9|5	0|9	0.4
9|5	12|9	0.4
9|2	7|9	1.0
9|10	8|	0.14285714285714285
9|10	5|9.10	1.0
9|10	7|9	0.5714285714285714
9|11	7|9.11	1.0
9|4	7|9.4	1.0
9|4	2|9	0.5
9|12	7|9.12	1.0
9|12	5|9	0.6666666666666666
9|7	11|	0.6
9|7	10|	0.2
9|7	7|9	0.2
7|0	9|7.0	1.0
7|0	5|7.0	1.0
7|0	4|7	0.46153846153846156
7|0	-1|7	0.15384615384615385
7|0	0|7	0.07692307692307693
9|0	0|9	0.25
9|0	7|9	0.125
9|0	5|9	0.625
5|3	7|5	0.6666666666666666
5|3	4|5	0.3333333333333333
5|12	11|5	1.0
5|-1	2|5	1.0
5|0	8|	0.2
5|0	7|5	0.2
5|0	-1|5	0.4
5|0	0|5	0.2
5|2	2|5	0.8333333333333334
5|2	7|5	0.16666666666666666
-1|7	0|-1	0.6
-1|7	5|-1	0.4
-1|-3	0|-1	1.0
-1|2	-3|-1	0.5
-1|2	0|-1	0.5
-1|5	4|-1	1.0
7|11	4|7	1.0
8|-1	7|8.-1	1.0
8|3	7|8.3	1.0
6|12	7|6.12	0.8571428571428571
7|6	6|	0.38461538461538464
7|6	1|	0.038461538461538464
7|6	9|7	0.23076923076923078
7|6	-1|7	0.11538461538461539
7|6	0|7	0.07692307692307693
7|6	4|7	0.15384615384615385
6|0	12|6	1.0
6|5	0|6	1.0
12|4	7|12	1.0
12|5	9|12	1.0
12|6	11|12	1.0
12|9	9|12	1.0
12|0	10|	0.5
12|0	6|12	0.5
11|5	12|11.5	0.6666666666666666
12|11	6|12	0.5
12|11	5|12	0.16666666666666666
12|11	0|12	0.16666666666666666
12|11	11|12	0.16666666666666666
11|0	12|11	0.3333333333333333
11|0	9|11	0.6666666666666666
11|7	4|11	0.5
11|7	12|11	0.5
11|12	7|11	0.25
11|12	0|11	0.5
11|12	12|11	0.25
1|2	10|	1.0
10|0	0|10	1.0
3|0	2|3	1.0
3|2	0|3	0.16666666666666666
3|2	8|3	0.25
3|2	4|3	0.3333333333333333
3|2	5|3	0.25
3|5	2|3	0.6666666666666666
3|5	0|3	0.3333333333333333
-3|-1	-1|-3	1.0
-3|4	-5|	0.2
-3|4	2|-3	0.8
4|7.5	5|4.7	1.0
4|7.9	5|4.7	1.0
5|7.2	4|5.7.2	0.6666666666666666
4|5.9	2|4.5	1.0
2|0.-2	7|2.0	1.0
2|4.7	0|2.4.7	1.0
2|4.7	1|2	0.18181818181818182
2|4.0	4|2	1.0
4|5.7	2|4.5.7	0.3333333333333333
4|5.7	5|4	0.35294117647058826
4|5.7	9|4	0.11764705882352941
4|5.4	2|4.5.4	0.3333333333333333
4|5.4	5|4	0.14285714285714285
0|-1.0	3|0	1.0
0|-1.-7	12|0	1.0
0|7.4	10|0	1.0
0|7.8	4|0	1.0
0|7.12	5|0	1.0
0|2.3	7|0	1.0
2|4.5	0|2.4.5	0.4444444444444444
2|4.5	5|2	0.3448275862068966
2|4.5	7|2.4	0.06896551724137931
2|4.5	3|2.4	0.13793103448275862
2|4.5	9|2	0.13793103448275862
0|2.5	1|	0.2
0|2.5	-1|0	0.8
9|7.2	10|	1.0
9|7.0	7|9	1.0
9|0.9	7|9	1.0
9|0.10	0|9	1.0
5|9.5	11|5	1.0
