-12|	-19|	0.15
-12|	-8|	0.15
-12|	-13|	0.05
-12|	-1|	0.05
-12|	-24|	0.1
-12|	-17|-12	0.35294117647058826
-12|	-20|-12	1.0
-13|	-17|-13	1.0
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-20|	-32|	0.2
-20|	-19|-20	1.0
-20|	-21|-20	1.0
-5|	-12|-5	1.0
-17|	-15|	0.20454545454545456
-17|	-12|	0.6818181818181818
-17|	-16|	0.11363636363636363
-19|	-17|	0.8695652173913043
-19|	-20|-19	1.0
-3|	-12|-3	1.0
-15|	-13|	0.5
-15|	-20|-15	1.0
-21|	-19|	0.625
-21|	-20|-21	1.0
-32|	-19|-32	1.0
-8|	-7|	0.5
-8|	-10|	0.5
-7|	-5|	1.0
-10|	-13|-10	1.0
-16|	-21|	1.0
-1|	-2|	1.0
-2|	-3|	1.0
-24|	-17|	0.5714285714285714
-24|	-29|	0.42857142857142855
-29|	-24|	1.0
-17|-13	-12|-17.-13	1.0
-19|-20	-17|-19.-20	0.6666666666666666
-17|-12	-16|	0.29411764705882354
-17|-12	-15|	0.35294117647058826
-17|-12	-12|-17.-12	0.16666666666666666
-12|-5	-17|-12.-5	0.6666666666666666
-12|-13	-19|	1.0
-20|-19	-19|-20.-19	1.0
-12|-3	-17|-12.-3	1.0
-20|-21	-32|	1.0
-20|-12	-21|-20	1.0
-20|-15	-19|-20	1.0
-19|-32	-20|-19	1.0
-15|-13	-13|-15.-13	1.0
-13|-10	-15|-13	1.0
-21|-20	-20|-21	1.0
-12|-17.-13	-20|-12	1.0
-17|-19.-20	-15|	0.3333333333333333
-17|-19.-20	-12|-17.-19.-20	0.5
-12|-17.-12	-19|	0.16666666666666666
-12|-17.-12	-8|	0.5
-12|-17.-12	-24|	0.3333333333333333
-19|-20.-19	-17|-19.-20.-19	1.0
-17|-12.-5	-15|	0.6666666666666666
-17|-12.-5	-16|	0.3333333333333333
-17|-12.-3	-16|	1.0
-13|-15.-13	-17|-13	1.0
-12|-17.-19.-20	-8|	0.5
-12|-17.-19.-20	-13|	0.3333333333333333
-12|-17.-19.-20	-17|-12	0.16666666666666666
-17|-19.-20.-19	-15|	1.0
