-24|	-12|	0.058823529411764705
-24|	-25|	0.058823529411764705
-24|	-32|	0.11764705882352941
-24|	-19|	0.11764705882352941
-24|	-31|	0.11764705882352941
-24|	-27|	0.058823529411764705
-24|	-29|-24	0.16666666666666666
-24|	-22|-24	0.5
-22|	-34|	0.2
-22|	-29|	0.2
-22|	-24|-22	0.6666666666666666
-31|	-24|-31	0.5
-31|	-29|-31	1.0
-29|	-17|	0.08333333333333333
-29|	-24|	0.9166666666666666
-17|	-19|	0.5
-17|	-12|	0.5
-19|	-20|	0.3333333333333333
-19|	-22|	0.6666666666666666
-20|	-22|	1.0
-12|	-17|	1.0
-34|	-29|	1.0
-25|	-27|	1.0
-27|	-31|-27	1.0
-32|	-31|	1.0
-24|-22	-31|	0.6666666666666666
-24|-22	-12|	0.3333333333333333
-24|-31	-32|	0.5
-24|-31	-29|-24	0.5
-29|-24	-17|	0.16666666666666666
-29|-24	-24|-29.-24	0.4
-29|-31	-24|-29.-31	0.3333333333333333
-22|-24	-34|	0.5
-22|-24	-29|	0.5
-31|-27	-24|-31	1.0
-24|-29.-24	-32|	0.2
-24|-29.-24	-25|	0.2
-24|-29.-24	-27|	0.2
-24|-29.-24	-22|-24	0.4
-24|-29.-31	-19|	0.6666666666666666
-24|-29.-31	-29|-24	0.3333333333333333
