-12|	0|	0.30120481927710846
-12|	-14|	0.4939759036144578
-12|	-11|	0.1927710843373494
-12|	-2|-12	1.0
-14|	-17|	0.5365853658536586
-14|	-12|-14	0.8421052631578947
-9|	-12|-9	1.0
-9|	-7|-9	1.0
-17|	-12|-17	0.8571428571428571
-8|	-12|-8	0.8666666666666667
-8|	-7|-8	1.0
0|	-12|	0.03125
0|	-2|	0.78125
0|	4|	0.09375
0|	-5|0	1.0
4|	0|4	1.0
-2|	-5|	0.7333333333333333
-2|	-3|	0.03333333333333333
-2|	-12|	0.03333333333333333
-2|	0|-2	0.5
-5|	-2|-5	0.3333333333333333
-5|	-7|-5	0.9583333333333334
-7|	-9|	0.5476190476190477
-7|	-5|	0.047619047619047616
-7|	-12|	0.023809523809523808
-7|	-8|-7	1.0
-3|	-9|-3	1.0
-11|	-8|-11	1.0
-12|-14	-11|	0.8421052631578947
-12|-14	0|	0.05263157894736842
-12|-14	-14|-12.-14	1.0
-12|-9	-14|-12.-9	1.0
-12|-17	0|	0.8571428571428571
-12|-17	-14|	0.14285714285714285
-12|-8	0|	0.06666666666666667
-12|-8	-14|-12.-8	1.0
-12|-8	-2|-12	0.06666666666666667
0|4	-5|0	1.0
0|-2	4|	0.5
0|-2	-2|0.-2	1.0
-2|-5	-12|	0.3333333333333333
-2|-5	0|-2	0.6666666666666666
-2|-12	-3|	1.0
-5|0	-2|-5	1.0
-7|-5	-9|	0.9583333333333334
-7|-5	-12|	0.041666666666666664
-7|-9	-5|	1.0
-7|-8	-8|-7	1.0
-9|-3	-7|-9	1.0
-8|-11	-7|-8	1.0
-8|-7	-12|-8	1.0
-14|-12.-14	-12|-14.-12.-14	0.5
-2|0.-2	0|-2	1.0
-14|-12.-8	-12|-14	1.0
-14|-12.-9	-17|	1.0
-12|-14.-12.-14	0|	0.5
-12|-14.-12.-14	-14|-12.-14	0.5
