-1 => 8 0.25
-1 => 0 0.25
-1 => 2 0.0625
-1 => 3 0.125
-1 => -2 0.1875
-1 => 1 0.0625
-1 => -4 0.0625
-10 => -7 0.05263157894736842
-10 => -12 0.3684210526315789
-10 => -9 0.5263157894736842
-10 => 0 0.05263157894736842
-10 0 => -1 1.0
-10 0 -1 => -4 1.0
-2 => 6 0.25
-2 => -1 0.25
-2 => -3 0.25
-2 => 0 0.125
-2 => -4 0.125
-2 -1 => 1 0.5
-2 -1 => 3 0.5
1 => 2 0.5
1 => 0 0.08333333333333333
1 => 3 0.16666666666666666
1 => -1 0.16666666666666666
1 => -2 0.08333333333333333
1 -1 => -2 1.0
-5 => -1 0.08333333333333333
-5 => -6 0.16666666666666666
-5 => -4 0.2916666666666667
-5 => 0 0.08333333333333333
-5 => -3 0.041666666666666664
-5 => -8 0.16666666666666666
-5 => 2 0.041666666666666664
-5 => -7 0.041666666666666664
-5 => -9 0.041666666666666664
-5 => 3 0.041666666666666664
-5 -1 => 0 1.0
8 => 7 0.38461538461538464
8 => 10 0.1794871794871795
8 => 4 0.05128205128205128
8 => 11 0.02564102564102564
8 => 19 0.02564102564102564
8 => 0 0.02564102564102564
8 => -1 0.02564102564102564
8 => 6 0.05128205128205128
8 => 9 0.10256410256410256
8 => 5 0.07692307692307693
8 => 13 0.02564102564102564
8 => 17 0.02564102564102564
7 => 6 0.023255813953488372
7 => 5 0.32558139534883723
7 => 9 0.09302325581395349
7 => 8 0.23255813953488372
7 => 10 0.046511627906976744
7 => 17 0.023255813953488372
7 => 15 0.046511627906976744
7 => 4 0.09302325581395349
7 => 2 0.023255813953488372
7 => 12 0.046511627906976744
7 => 3 0.046511627906976744
7 8 => 6 0.2
7 8 => 9 0.1
7 8 => 10 0.6
7 8 => 5 0.1
9 => 11 0.18181818181818182
9 => 10 0.45454545454545453
9 => 6 0.2727272727272727
9 => 7 0.09090909090909091
9 7 => 8 1.0
9 7 8 => 5 1.0
11 => 12 0.4166666666666667
11 => 22 0.08333333333333333
11 => 8 0.16666666666666666
11 => 14 0.08333333333333333
11 => 9 0.16666666666666666
11 => 20 0.08333333333333333
11 8 => 7 0.5
11 8 => 5 0.5
0 => 2 0.2
0 => 8 0.05
0 => -1 0.4
0 => 1 0.15
0 => 10 0.05
0 => -10 0.05
0 => -4 0.05
0 => -5 0.05
0 8 => -1 1.0
-1 8 => 7 1.0
20 => 19 0.5
20 => 31 0.2
20 => 8 0.1
20 => 29 0.1
20 => 12 0.1
20 8 => 19 1.0
10 => 8 0.5185185185185185
10 => 12 0.18518518518518517
10 => 2 0.037037037037037035
10 => 11 0.1111111111111111
10 => 19 0.037037037037037035
10 => 7 0.037037037037037035
10 => 5 0.07407407407407407
10 8 => 9 0.14285714285714285
10 8 => 7 0.5714285714285714
10 8 => 5 0.07142857142857142
10 8 => 0 0.07142857142857142
10 8 => 11 0.07142857142857142
10 8 => 13 0.07142857142857142
7 10 => 8 1.0
7 10 8 => 13 0.5
7 10 8 => 11 0.5
13 => 14 0.6
13 => 15 0.2
13 => 10 0.2
13 10 => 8 1.0
13 10 8 => 5 1.0
9 10 => 5 0.4
9 10 => 8 0.4
9 10 => 11 0.2
9 10 8 => 9 1.0
5 => 3 0.2916666666666667
5 => 2 0.10416666666666667
5 => 7 0.14583333333333334
5 => 8 0.041666666666666664
5 => 6 0.3333333333333333
5 => 14 0.020833333333333332
5 => 4 0.041666666666666664
5 => 1 0.020833333333333332
5 8 => 4 1.0
17 => 19 0.125
17 => 15 0.3125
17 => 18 0.1875
17 => 27 0.0625
17 => 8 0.125
17 => 14 0.0625
17 => 26 0.0625
17 => 13 0.0625
17 8 => 17 0.5
17 8 => 7 0.5
6 => 5 0.15384615384615385
6 => 7 0.5384615384615384
6 => 3 0.15384615384615385
6 => -2 0.07692307692307693
6 => 8 0.07692307692307693
6 8 => 9 0.5
6 8 => 10 0.5
5 7 => 8 0.5714285714285714
5 7 => 5 0.14285714285714285
5 7 => 9 0.2857142857142857
10 7 => 3 1.0
8 7 => 2 0.06666666666666667
8 7 => 5 0.6666666666666666
8 7 => 15 0.06666666666666667
8 7 => 3 0.06666666666666667
8 7 => 6 0.06666666666666667
8 7 => 17 0.06666666666666667
11 8 7 => 15 1.0
17 8 7 => 17 1.0
15 => 17 0.11764705882352941
15 => 14 0.47058823529411764
15 => 16 0.11764705882352941
15 => 7 0.11764705882352941
15 => 12 0.058823529411764705
15 => 24 0.058823529411764705
15 => 18 0.058823529411764705
15 7 => 15 0.5
15 7 => 12 0.5
31 => 29 0.8
31 => 7 0.2
31 7 => 12 1.0
6 7 => 10 0.14285714285714285
6 7 => 8 0.35714285714285715
6 7 => 4 0.2857142857142857
6 7 => 9 0.14285714285714285
6 7 => 5 0.07142857142857142
4 => 7 0.058823529411764705
4 => 5 0.5882352941176471
4 => 2 0.11764705882352941
4 => 6 0.11764705882352941
4 => 1 0.11764705882352941
4 6 => 7 0.5
4 6 => 5 0.5
4 6 7 => 5 1.0
7 6 => 5 1.0
-2 6 => 5 0.5
-2 6 => 3 0.5
10 5 => 6 1.0
10 5 6 => -2 1.0
4 6 5 => 2 1.0
8 5 => 3 0.3333333333333333
8 5 => 6 0.3333333333333333
8 5 => 1 0.3333333333333333
3 => 2 0.47619047619047616
3 => -5 0.047619047619047616
3 => 5 0.2619047619047619
3 => 12 0.023809523809523808
3 => 4 0.11904761904761904
3 => 1 0.023809523809523808
3 => 14 0.023809523809523808
3 => 0 0.023809523809523808
3 5 => 6 0.45454545454545453
3 5 => 7 0.5454545454545454
4 5 => 7 0.1
4 5 => 6 0.5
4 5 => 2 0.2
4 5 => 4 0.2
7 4 => 5 1.0
7 4 5 => 2 0.5
7 4 5 => 4 0.5
14 => 15 0.2857142857142857
14 => 12 0.3333333333333333
14 => 24 0.09523809523809523
14 => 5 0.047619047619047616
14 => 3 0.047619047619047616
14 => 11 0.047619047619047616
14 => 17 0.047619047619047616
14 => 16 0.047619047619047616
14 => 22 0.047619047619047616
14 5 => 14 1.0
7 5 => 3 0.7142857142857143
7 5 => 6 0.14285714285714285
7 5 => 2 0.14285714285714285
2 => 7 0.023809523809523808
2 => 3 0.38095238095238093
2 => 5 0.07142857142857142
2 => -4 0.07142857142857142
2 => 4 0.09523809523809523
2 => 10 0.047619047619047616
2 => 0 0.21428571428571427
2 => 1 0.047619047619047616
2 => 12 0.047619047619047616
2 5 => 8 0.6666666666666666
2 5 => 3 0.3333333333333333
14 3 => 12 1.0
1 3 => 5 0.5
1 3 => 4 0.5
6 3 => 2 0.25
6 3 => 4 0.5
6 3 => 1 0.25
7 5 2 => -4 0.5
7 5 2 => 3 0.5
7 5 2 3 => -5 1.0
3 2 => 3 0.25
3 2 => 0 0.35
3 2 => 5 0.1
3 2 => 12 0.1
3 2 => 10 0.05
3 2 => 4 0.1
3 2 => 7 0.05
3 2 3 => 5 0.8
3 2 3 => 4 0.2
0 2 => 3 1.0
0 2 3 => 5 1.0
2 5 3 => -5 1.0
8 5 3 => 5 1.0
5 3 => 0 0.07142857142857142
5 3 => 2 0.7142857142857143
5 3 => -5 0.07142857142857142
5 3 => 5 0.07142857142857142
5 3 => 14 0.07142857142857142
5 2 => 3 0.6
5 2 => -4 0.4
-5 2 => 0 1.0
10 2 => 10 1.0
-4 => 1 0.1111111111111111
-4 => -5 0.4444444444444444
-4 => -6 0.2777777777777778
-4 => 2 0.05555555555555555
-4 => -2 0.05555555555555555
-4 => -7 0.05555555555555555
-4 2 => 0 1.0
-1 3 => 2 1.0
-1 3 2 => 0 0.5
-1 3 2 => 10 0.5
2 3 => 2 0.25
2 3 => 5 0.5625
2 3 => -5 0.0625
2 3 => 4 0.125
2 3 2 => 4 0.5
2 3 2 => 0 0.5
7 2 => 5 1.0
4 2 => 1 0.5
4 2 => 3 0.5
1 2 => 4 0.3333333333333333
1 2 => 3 0.5
1 2 => 1 0.16666666666666666
-1 2 => -4 1.0
-6 => -5 0.6666666666666666
-6 => -4 0.13333333333333333
-6 => -7 0.2
-6 -5 => -4 0.6
-6 -5 => -8 0.4
3 -5 => -1 1.0
-7 => -5 0.16666666666666666
-7 => -8 0.16666666666666666
-7 => -9 0.1111111111111111
-7 => -6 0.2777777777777778
-7 => -10 0.2222222222222222
