-17 => -8 0.1
-17 => -12 0.25
-17 => -24 0.25
-17 => -20 0.05
-17 => -29 0.15
-17 => -3 0.1
-17 => 0 0.1
-5 => -7 0.14285714285714285
-5 => -2 0.21428571428571427
-5 => -12 0.35714285714285715
-5 => -17 0.2857142857142857
-5 -17 => -24 0.5
-5 -17 => -29 0.5
-8 => -17 0.42857142857142855
-8 => -7 0.14285714285714285
-8 => -12 0.14285714285714285
-8 => -13 0.14285714285714285
-8 => -15 0.14285714285714285
-8 -17 => -24 0.6666666666666666
-8 -17 => -8 0.3333333333333333
-13 => -17 1.0
-13 -17 => -20 1.0
-24 => -17 0.3333333333333333
-24 => -19 0.16666666666666666
-24 => 4 0.3333333333333333
-24 => -5 0.16666666666666666
-24 -17 => -12 1.0
0 => -2 0.14285714285714285
0 => -16 0.2857142857142857
0 => -17 0.2857142857142857
0 => 4 0.2857142857142857
0 -17 => 0 1.0
4 => -5 0.42857142857142855
4 => -17 0.2857142857142857
4 => -7 0.2857142857142857
4 -17 => -12 1.0
-12 => -7 0.15384615384615385
-12 => -17 0.23076923076923078
-12 => -6 0.07692307692307693
-12 => -3 0.3076923076923077
-12 => -15 0.15384615384615385
-12 => -8 0.07692307692307693
-12 -17 => -3 0.6666666666666666
-12 -17 => -24 0.3333333333333333
-10 => -5 0.3333333333333333
-10 => -17 0.6666666666666666
-10 -17 => -12 0.5
-10 -17 => -29 0.5
-6 => -8 1.0
-6 -8 => -13 1.0
-20 => -8 1.0
-20 -8 => -15 1.0
-7 => -24 0.14285714285714285
-7 => -5 0.14285714285714285
-7 => -10 0.14285714285714285
-7 => -8 0.2857142857142857
-7 => 2 0.14285714285714285
-7 => -12 0.14285714285714285
-5 -7 => -8 0.5
-5 -7 => -10 0.5
4 -7 => -12 0.5
4 -7 => -8 0.5
-12 -7 => -5 0.5
-12 -7 => 2 0.5
-8 -7 => -24 1.0
-31 => -24 1.0
-31 -24 => -19 1.0
-7 -12 => -8 1.0
-19 => -12 1.0
-19 -12 => -7 1.0
-17 -12 => -6 0.2
-17 -12 => -3 0.6
-17 -12 => -7 0.2
-8 -12 => -17 1.0
5 => -5 1.0
5 -5 => -17 1.0
2 => 0 0.3333333333333333
2 => -5 0.6666666666666666
2 -5 => -2 1.0
-7 -5 => -7 1.0
-14 => -5 1.0
-14 -5 => -2 1.0
4 -5 => -12 1.0
-10 -5 => -7 1.0
-15 => -10 0.3333333333333333
-15 => 0 0.6666666666666666
-29 => -31 0.3333333333333333
-29 => -3 0.6666666666666666
-15 0 => -16 1.0
-16 => 3 0.25
-16 => -9 0.25
-16 => 0 0.5
-16 0 => -17 1.0
-17 0 => 4 1.0
2 0 => -2 1.0
-2 => -4 0.16666666666666666
-2 => 2 0.3333333333333333
-2 => 3 0.5
-4 => -2 1.0
-4 -2 => 2 1.0
0 -2 => -4 1.0
3 => -4 0.25
3 => -16 0.5
3 => 6 0.25
6 => 8 1.0
8 => 11 1.0
11 => -14 1.0
-9 => -10 1.0
-3 => 4 0.375
-3 => 9 0.125
-3 => 5 0.375
-3 => -5 0.125
-29 -3 => 5 1.0
-12 -3 => 4 0.75
-12 -3 => -5 0.25
-24 4 => -17 1.0
-3 4 => -5 1.0
0 4 => -7 1.0
9 => -5 1.0
