-24|	-15|-24	0.18181818181818182
-24|	-17|-24	0.375
-24|	-16|-24	0.6666666666666666
-12|	-24|-12	0.3333333333333333
-12|	-15|-12	0.6666666666666666
-12|	-10|-12	0.3333333333333333
-12|	-13|-12	0.2857142857142857
-12|	-29|-12	1.0
-12|	-22|-12	0.5
-31|	-24|-31	0.6666666666666666
-31|	-15|-31	1.0
-15|	-14|	0.07894736842105263
-15|	-6|	0.02631578947368421
-15|	-16|	0.15789473684210525
-15|	-31|	0.05263157894736842
-15|	-24|-15	1.0
-15|	-10|-15	1.0
-15|	-13|-15	0.6666666666666666
-15|	-17|-15	0.15384615384615385
-15|	-22|-15	1.0
-15|	-8|-15	1.0
-22|	-15|-22	0.6666666666666666
-22|	-13|-22	1.0
-22|	-29|-22	0.5
-22|	-17|-22	0.5
-16|	-15|-16	1.0
-16|	-12|-16	0.5
-16|	-24|-16	0.3333333333333333
-16|	-17|-16	0.3333333333333333
-16|	-31|-16	1.0
-13|	-15|-13	1.0
-13|	-10|-13	0.3333333333333333
-13|	-12|-13	0.6666666666666666
-13|	-14|-13	1.0
-13|	-17|-13	1.0
-13|	-20|-13	1.0
-13|	-22|-13	1.0
-27|	-15|-27	1.0
-17|	-24|	0.21153846153846154
-17|	0|	0.038461538461538464
-17|	-18|	0.07692307692307693
-17|	-31|	0.038461538461538464
-17|	-19|	0.038461538461538464
-17|	-15|-17	1.0
-17|	-10|-17	1.0
-17|	-12|-17	1.0
-17|	-29|-17	0.4
-17|	-16|-17	0.5
-17|	-20|-17	1.0
-17|	-8|-17	0.5
-14|	-15|-14	1.0
-14|	-13|-14	0.5
-6|	-10|	0.3333333333333333
-6|	-8|-6	1.0
-10|	-6|	0.06896551724137931
-10|	-7|	0.06896551724137931
-10|	-9|	0.06896551724137931
-10|	-11|	0.06896551724137931
-10|	-12|-10	0.6363636363636364
-10|	-13|-10	1.0
-10|	-29|-10	1.0
-10|	-17|-10	1.0
-10|	-22|-10	0.5
-9|	-10|-9	1.0
-9|	-29|-9	1.0
-8|	-24|	0.1111111111111111
-8|	-9|	0.1111111111111111
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-8|	-20|-8	0.5
-11|	-10|-11	1.0
-20|	-21|	0.25
-20|	-27|	0.25
-20|	-12|-20	1.0
-20|	-8|-20	1.0
-19|	-12|-19	1.0
-29|	-24|	0.13333333333333333
-29|	-31|	0.13333333333333333
-29|	-13|-29	0.6666666666666666
-29|	-17|-29	0.6666666666666666
-29|	-22|-29	0.5
-29|	-8|-29	1.0
-18|	-29|-18	1.0
-18|	-17|-18	1.0
-1|	-17|-1	1.0
-21|	-22|-21	1.0
0|	-1|	1.0
-7|	-8|-7	1.0
-24|-12	-17|-24	0.3333333333333333
-24|-12	-16|-24	0.6666666666666666
-24|-31	-15|-24.-31	0.5
-24|-31	-16|-24	0.3333333333333333
-24|-15	-16|-24	1.0
-15|-22	-10|-15	0.6666666666666666
-15|-22	-8|-15	0.3333333333333333
-15|-16	-14|	1.0
-15|-13	-17|-15	1.0
-15|-27	-13|-15	1.0
-15|-31	-17|-15.-31	1.0
