7 => -3 0.6666666666666666
7 => -1 0.3333333333333333
-3 => 5 0.06666666666666667
-3 => -18 0.2
-3 => -5 0.3333333333333333
-3 => -1 0.13333333333333333
-3 => -16 0.13333333333333333
-3 => 0 0.13333333333333333
-5 => -12 0.03389830508474576
-5 => -19 0.03389830508474576
-5 => -23 0.03389830508474576
-5 => -22 0.03389830508474576
-5 => -17 0.06779661016949153
-5 => -24 0.1016949152542373
-5 => -7 0.1016949152542373
-5 => -3 0.06779661016949153
-5 => -13 0.23728813559322035
-5 => -20 0.06779661016949153
-5 => -18 0.03389830508474576
-5 => -10 0.03389830508474576
-5 => -11 0.06779661016949153
-5 => -8 0.06779661016949153
-5 => 0 0.01694915254237288
-5 -3 => -5 1.0
-15 => -13 0.125
-15 => -3 0.375
-15 => -16 0.25
-15 => -22 0.25
-15 -3 => 0 0.6666666666666666
-15 -3 => -5 0.3333333333333333
-7 => -24 0.07142857142857142
-7 => -5 0.2857142857142857
-7 => -8 0.35714285714285715
-7 => -3 0.14285714285714285
-7 => -17 0.14285714285714285
-7 -3 => -18 1.0
-4 => -15 0.3333333333333333
-4 => -3 0.6666666666666666
-4 -3 => -5 1.0
-19 => -3 0.2727272727272727
-19 => -24 0.36363636363636365
-19 => -10 0.18181818181818182
-19 => -17 0.18181818181818182
-19 -3 => -18 0.3333333333333333
-19 -3 => -16 0.6666666666666666
-13 => -3 0.038461538461538464
-13 => -5 0.11538461538461539
-13 => -8 0.15384615384615385
-13 => -6 0.07692307692307693
-13 => -20 0.11538461538461539
-13 => -15 0.038461538461538464
-13 => -14 0.038461538461538464
-13 => -10 0.038461538461538464
-13 => -12 0.15384615384615385
-13 => -19 0.07692307692307693
-13 => -9 0.07692307692307693
-13 => -4 0.07692307692307693
-13 -3 => -1 1.0
7 -3 => 5 1.0
-1 => -3 0.4
-1 => -13 0.4
-1 => 7 0.2
-1 -3 => -1 1.0
5 => -5 1.0
-6 => -5 0.375
-6 => -13 0.125
-6 => -20 0.125
-6 => -22 0.125
-6 => -17 0.25
-6 -5 => -11 0.6666666666666666
-6 -5 => -20 0.3333333333333333
5 -5 => -12 1.0
-24 => -29 0.5806451612903226
-24 => -5 0.03225806451612903
-24 => -17 0.06451612903225806
-24 => -8 0.12903225806451613
-24 => -19 0.06451612903225806
-24 => -20 0.12903225806451613
-24 -5 => -17 1.0
-8 => 0 0.12
-8 => -10 0.04
-8 => -5 0.2
-8 => -6 0.12
-8 => -13 0.08
-8 => -4 0.04
-8 => -7 0.24
-8 => -17 0.08
-8 => -15 0.08
-8 -5 => -13 0.8
-8 -5 => -3 0.2
-12 => -5 0.125
-12 => -8 0.125
-12 => -19 0.5
-12 => -20 0.25
-12 -8 => -5 1.0
-12 -8 -5 => -3 1.0
-17 => -24 0.3829787234042553
-17 => -5 0.10638297872340426
-17 => -7 0.06382978723404255
-17 => -8 0.06382978723404255
-17 => 0 0.02127659574468085
-17 => -12 0.02127659574468085
-17 => -9 0.06382978723404255
-17 => -25 0.2553191489361702
-17 => -11 0.02127659574468085
-17 -5 => -23 0.2222222222222222
-17 -5 => -8 0.4444444444444444
-17 -5 => -24 0.2222222222222222
-17 -5 => 0 0.1111111111111111
-7 -17 => -11 0.5
-7 -17 => -5 0.5
-7 -17 -5 => 0 1.0
-29 => -18 0.7666666666666667
-29 => -17 0.03333333333333333
-29 => -24 0.06666666666666667
-29 => -12 0.06666666666666667
-29 => -16 0.06666666666666667
-29 -17 => -5 1.0
-29 -17 -5 => -23 1.0
-5 -17 => -7 0.5
-5 -17 => -5 0.5
-5 -17 -5 => -24 1.0
-17 -7 => -24 0.3333333333333333
-17 -7 => -8 0.3333333333333333
-17 -7 => -5 0.3333333333333333
-17 -7 -5 => -7 1.0
-5 -7 => -3 0.6666666666666666
-5 -7 => -5 0.3333333333333333
-5 -7 -5 => -17 1.0
-7 -5 => -17 0.25
-7 -5 => -24 0.5
-7 -5 => -7 0.25
-5 -3 -5 => -20 0.5
-5 -3 -5 => -13 0.5
-15 -3 -5 => -10 1.0
-4 -3 -5 => -7 1.0
-13 -5 => -18 0.3333333333333333
-13 -5 => -3 0.3333333333333333
-13 -5 => -13 0.3333333333333333
-23 => -5 1.0
-23 -5 => -22 1.0
-12 -5 => -19 1.0
-10 => -17 0.36363636363636365
-10 => -24 0.09090909090909091
-10 => -5 0.09090909090909091
-10 => -6 0.09090909090909091
-10 => -11 0.09090909090909091
-10 => -9 0.2727272727272727
-10 -5 => -13 1.0
-17 -12 => -8 1.0
-29 -12 => -20 1.0
-5 -12 => -5 1.0
-13 -12 => -19 1.0
-24 -19 => -3 1.0
-13 -19 => -10 1.0
-5 -19 => -3 1.0
-12 -19 => -24 1.0
-16 => -9 0.3333333333333333
-16 => -19 0.3333333333333333
-16 => -15 0.3333333333333333
-16 -19 => -17 1.0
-18 => -17 0.9032258064516129
-18 => -13 0.03225806451612903
-18 => -6 0.06451612903225806
-5 -18 => -13 1.0
-3 -18 => -6 0.6666666666666666
-3 -18 => -17 0.3333333333333333
-19 -17 => -24 1.0
-8 -17 => -8 1.0
-6 -17 => -5 1.0
-24 -17 => -12 0.5
-24 -17 => -8 0.5
0 => -17 0.3076923076923077
0 => -15 0.3076923076923077
0 => -14 0.3076923076923077
0 => 7 0.07692307692307693
0 -17 => -7 0.5
0 -17 => 0 0.5
-10 -17 => -9 0.75
-10 -17 => -7 0.25
-22 => -10 0.5
-22 => -27 0.5
-22 -10 => -17 0.5
-22 -10 => -11 0.5
-22 -10 -17 => -7 1.0
-18 -17 => -24 0.5714285714285714
-18 -17 => -25 0.42857142857142855
-29 -24 => -8 1.0
