12|	4|	0.42857142857142855
12|	16|12	1.0
16|	14|	0.4166666666666667
16|	12|	0.25
16|	19|16	0.75
17|	16|17	1.0
17|	19|17	1.0
17|	21|17	1.0
19|	24|	0.3333333333333333
19|	16|19	1.0
19|	17|19	1.0
19|	21|19	1.0
4|	5|	0.9
4|	19|4	1.0
14|	16|	0.125
14|	12|	0.5
14|	17|14	1.0
11|	17|11	1.0
21|	19|	0.14285714285714285
21|	11|	0.42857142857142855
21|	14|21	1.0
24|	21|24	1.0
5|	4|	1.0
16|17	12|	1.0
16|12	19|16	1.0
16|19	14|	1.0
19|16	24|	0.75
19|16	17|19	0.25
19|17	21|19	1.0
19|4	16|19	1.0
17|14	21|17	1.0
17|11	16|17	1.0
17|19	19|17	1.0
21|17	11|	1.0
21|19	19|	1.0
21|24	14|21	1.0
14|21	17|14	1.0
