-36|	-37|	0.16666666666666666
-36|	-41|-36	1.0
-36|	-31|-36	1.0
-36|	-29|-36	1.0
-36|	-24|-36	1.0
-29|	-41|	0.2857142857142857
-29|	-24|	0.5714285714285714
-29|	-36|-29	1.0
-24|	-27|	0.42857142857142855
-24|	-36|-24	1.0
-24|	-31|-24	1.0
-41|	-39|	0.2
-41|	-36|-41	0.25
-37|	-39|	1.0
-39|	-41|	1.0
-31|	-32|	0.5
-31|	-29|-31	1.0
-32|	-29|-32	0.5
-27|	-29|-27	1.0
-36|-29	-29|-36	1.0
-36|-24	-37|	1.0
-36|-41	-24|-36	0.25
-36|-41	-31|-36	0.5
-36|-41	-41|-36	0.25
-41|-36	-39|	1.0
-31|-24	-29|-31	1.0
-31|-36	-32|	1.0
-29|-31	-24|	1.0
-29|-27	-24|-29.-27	1.0
-29|-36	-41|	1.0
-29|-32	-41|	0.5
-29|-32	-36|-29	0.5
-24|-36	-27|	1.0
-24|-29.-27	-31|-24	1.0
