24 => 23 0.4
24 => 26 0.4
24 => 36 0.13333333333333333
24 => 28 0.06666666666666667
38 => 31 0.0967741935483871
38 => 41 0.06451612903225806
38 => 35 0.22580645161290322
38 => 36 0.22580645161290322
38 => 28 0.03225806451612903
38 => 26 0.12903225806451613
38 => 40 0.1935483870967742
38 => 24 0.03225806451612903
38 24 => 28 1.0
23 => 24 0.36363636363636365
23 => 21 0.2727272727272727
23 => 36 0.09090909090909091
23 => 35 0.2727272727272727
23 24 => 26 0.75
23 24 => 36 0.25
31 => 33 0.14754098360655737
31 => 28 0.06557377049180328
31 => 36 0.26229508196721313
31 => 29 0.16393442622950818
31 => 35 0.32786885245901637
31 => 17 0.01639344262295082
31 => 19 0.01639344262295082
31 35 => 23 0.05
31 35 => 31 0.3
31 35 => 28 0.35
31 35 => 26 0.2
31 35 => 36 0.1
31 35 23 => 36 1.0
26 => 24 0.15789473684210525
26 => 28 0.13157894736842105
26 => 35 0.34210526315789475
26 => 38 0.13157894736842105
26 => 36 0.10526315789473684
26 => 29 0.07894736842105263
26 => 14 0.02631578947368421
26 => 16 0.02631578947368421
38 26 => 36 1.0
21 => 26 0.14285714285714285
21 => 19 0.42857142857142855
21 => 33 0.2857142857142857
21 => 23 0.14285714285714285
21 26 => 24 1.0
36 => 31 0.18604651162790697
36 => 40 0.08139534883720931
36 => 38 0.023255813953488372
36 => 16 0.011627906976744186
36 => 35 0.26744186046511625
36 => 28 0.05813953488372093
36 => 26 0.1511627906976744
36 => 29 0.05813953488372093
36 => 33 0.09302325581395349
36 => 43 0.011627906976744186
36 => 12 0.011627906976744186
36 => 7 0.011627906976744186
36 => 24 0.023255813953488372
36 => 23 0.011627906976744186
36 26 => 35 0.6923076923076923
36 26 => 38 0.3076923076923077
33 => 35 0.029411764705882353
33 => 36 0.2647058823529412
33 => 31 0.5
33 => 29 0.14705882352941177
33 => 19 0.029411764705882353
33 => 21 0.029411764705882353
33 36 => 38 0.1111111111111111
33 36 => 33 0.5555555555555556
33 36 => 26 0.3333333333333333
33 36 26 => 38 1.0
29 => 31 0.02857142857142857
29 => 38 0.17142857142857143
29 => 28 0.42857142857142855
29 => 33 0.14285714285714285
29 => 35 0.08571428571428572
29 => 26 0.08571428571428572
29 => 16 0.02857142857142857
29 => 17 0.02857142857142857
29 26 => 24 0.3333333333333333
29 26 => 28 0.3333333333333333
29 26 => 16 0.3333333333333333
28 => 21 0.022222222222222223
28 => 29 0.15555555555555556
28 => 31 0.08888888888888889
28 => 36 0.4222222222222222
28 => 26 0.13333333333333333
28 => 40 0.06666666666666667
28 => 24 0.022222222222222223
28 => 35 0.044444444444444446
28 => 14 0.022222222222222223
28 => 16 0.022222222222222223
28 26 => 24 0.5
28 26 => 29 0.5
35 => 36 0.25
35 => 38 0.09722222222222222
35 => 33 0.125
35 => 31 0.25
35 => 28 0.125
35 => 26 0.05555555555555555
35 => 29 0.041666666666666664
