-5 => -4 0.45454545454545453
-5 => -9 0.13636363636363635
-5 => -7 0.2727272727272727
-5 => -2 0.045454545454545456
-5 => -8 0.045454545454545456
-5 => -10 0.045454545454545456
-2 => 0 0.3333333333333333
-2 => -4 0.3333333333333333
-2 => -3 0.16666666666666666
-2 => -8 0.16666666666666666
-2 -8 => -7 1.0
-2 -8 -7 => -5 1.0
-2 -8 -7 -5 => -8 1.0
-4 => -10 0.25
-4 => -5 0.5833333333333334
-4 => -2 0.16666666666666666
-4 -5 => -4 0.14285714285714285
-4 -5 => -9 0.42857142857142855
-4 -5 => -10 0.14285714285714285
-4 -5 => -7 0.14285714285714285
-4 -5 => -2 0.14285714285714285
-10 => -9 0.5
-10 => -5 0.25
-10 => -7 0.25
-9 => -7 0.75
-9 => -5 0.125
-9 => -8 0.125
-7 => -5 0.75
-7 => -9 0.25
-5 -9 => -5 0.3333333333333333
-5 -9 => -7 0.6666666666666666
-5 -9 -7 => -9 1.0
-5 -2 => -3 1.0
-4 -2 => 0 1.0
0 => -2 1.0
0 -2 => -4 1.0
-3 => -2 1.0
-3 -2 => -8 1.0
-8 => -7 1.0
