-24|	-31|	0.3125
-24|	-29|	0.3125
-24|	-22|	0.0625
-24|	-19|	0.1875
-24|	-20|	0.0625
-24|	-36|	0.0625
-31|	-24|-31	0.5
-31|	-29|-31	1.0
-17|	-24|-17	1.0
-29|	-24|-29	0.14285714285714285
-19|	-17|	0.25
-19|	-24|-19	0.3333333333333333
-22|	-29|	1.0
-20|	-19|-20	1.0
-24|-31	-31|	0.25
-24|-31	-22|	0.25
-24|-31	-29|-24.-31	1.0
-24|-17	-31|-24.-17	1.0
-24|-29	-36|	0.14285714285714285
-24|-29	-19|	0.42857142857142855
-24|-29	-31|	0.2857142857142857
-24|-29	-29|	0.14285714285714285
-29|-31	-24|-29.-31	1.0
-24|-19	-20|	0.3333333333333333
-24|-19	-29|	0.6666666666666666
-19|-20	-17|	1.0
-29|-24.-31	-24|-29.-24.-31	1.0
-24|-29.-31	-36|	1.0
-31|-24.-17	-29|-31	1.0
-24|-29.-24.-31	-31|	1.0
