-5|	-3|	0.03571428571428571
-5|	-13|	0.10714285714285714
-5|	-6|	0.10714285714285714
-5|	-12|-5	0.5
-5|	0|-5	0.5
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	-7|-5	1.0
-6|	-5|-6	1.0
-13|	-12|	0.5
-13|	-5|-13	1.0
-3|	-12|	0.0967741935483871
-3|	-9|	0.0967741935483871
-3|	-5|-3	0.375
-3|	0|-3	0.5
-3|	4|-3	0.5
-3|	-1|-3	0.6
-12|	-13|	0.25
-12|	-5|-12	0.3333333333333333
4|	5|	0.1388888888888889
4|	-5|4	0.75
4|	0|4	0.3
4|	-3|4	1.0
4|	2|4	0.875
4|	7|4	0.42857142857142855
-7|	-15|	0.36363636363636365
-7|	-17|	0.36363636363636365
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	-1|-7	1.0
2|	-3|2	1.0
2|	0|2	0.3
2|	4|2	0.1
-1|	0|-1	0.2727272727272727
-1|	-3|-1	0.375
-1|	2|-1	1.0
-1|	4|-1	1.0
-1|	-7|-1	1.0
-9|	-1|-9	1.0
0|	-17|	0.058823529411764705
0|	-3|	0.17647058823529413
0|	-1|0	0.5625
0|	2|0	0.3333333333333333
0|	4|0	0.8
0|	7|0	1.0
0|	-8|0	1.0
0|	-7|0	1.0
-8|	0|-8	1.0
-8|	-1|-8	1.0
-8|	-17|-8	0.7142857142857143
7|	2|	0.07142857142857142
7|	5|	0.21428571428571427
7|	9|	0.21428571428571427
7|	4|7	0.75
7|	-1|7	1.0
5|	7|	0.125
5|	4|5	0.14285714285714285
9|	7|9	1.0
-17|	-8|	0.5714285714285714
-17|	-15|	0.14285714285714285
-17|	-7|-17	1.0
-15|	-17|-15	1.0
-15|	-7|-15	1.0
-5|-6	-7|-5	1.0
-5|-13	-13|	1.0
-5|-3	-6|	0.375
-5|-3	0|-5	0.625
-5|-12	4|-5	0.3333333333333333
-5|-12	-12|-5	0.6666666666666666
-12|-5	-13|	0.5
-12|-5	-5|-12.-5	1.0
-5|4	0|-5	0.75
-5|4	-1|-5	0.25
-3|-7	-1|-3	1.0
-3|2	-1|-3	1.0
0|2	-3|0.2	1.0
0|2	-1|0.2	1.0
0|2	-8|0	0.3
0|2	4|0	0.1
0|4	-17|	0.3
0|4	-3|0.4	1.0
0|4	7|0	0.3
0|4	2|0	0.1
0|-1	-3|0.-1	1.0
0|-1	2|0.-1	0.75
0|-1	-1|0.-1	0.75
-3|-1	-9|	0.1875
-3|-1	0|-3	0.375
-3|-1	4|-3	0.1875
-3|-1	-5|-3	0.25
-1|-9	-3|-1.-9	1.0
-1|0	-3|-1.0	0.5
-1|0	0|-1	0.5625
-1|0	4|-1	0.0625
-3|4	-1|-3	1.0
0|-3	-7|0	0.5
0|-3	-1|0	0.5
2|0	0|2.0	1.0
2|0	4|2	0.5555555555555556
2|0	-3|2	0.1111111111111111
0|-8	-1|0.-8	1.0
0|-7	2|0	1.0
0|-5	4|0	0.5
0|-5	-1|0	0.375
0|-5	2|0	0.125
4|7	0|4.7	1.0
4|7	2|4	0.75
4|2	5|	0.1
4|2	0|4.2	1.0
4|2	-5|4	0.1
4|2	7|4	0.3
4|2	2|4	0.1
4|-3	5|	0.5
4|-3	0|4.-3	1.0
4|-5	0|4.-5	1.0
2|-1	4|2.-1	1.0
-1|-5	0|-1.-5	1.0
4|0	5|	0.2
4|0	7|4	0.8
2|4	4|2.4	1.0
2|4	0|2	0.875
4|5	-3|4	0.14285714285714285
4|5	2|4	0.42857142857142855
4|5	-5|4	0.42857142857142855
4|-1	2|4	1.0
-1|7	2|-1	1.0
-1|-3	-7|-1	0.6
-1|-3	-3|-1	0.2
-1|-3	0|-1	0.2
-1|-7	-3|-1	1.0
-1|-8	-3|-1	1.0
7|0	9|	1.0
7|4	5|	0.42857142857142855
7|4	2|	0.14285714285714285
7|4	-1|7	0.42857142857142855
7|9	4|7	1.0
-17|-15	-7|-17	1.0
-17|-8	-8|	0.7142857142857143
-17|-8	-15|	0.2857142857142857
-8|0	-1|-8	1.0
-7|-5	-3|-7	1.0
-7|-15	-15|	1.0
-7|-17	-17|	1.0
-7|0	-1|-7	1.0
-7|-1	0|-7	1.0
-5|-12.-5	4|-5	1.0
-3|0.2	4|-3	1.0
-3|0.4	-5|-3	1.0
-3|0.-1	-12|	1.0
-3|-1.-9	-5|-3	1.0
-3|-1.0	-9|	0.5
-3|-1.0	4|-3	0.5
0|2.0	-8|0	1.0
0|4.7	2|0	1.0
0|4.2	-17|	1.0
0|4.-3	7|0	1.0
0|4.-5	-3|0.4	1.0
0|-1.-5	2|0.-1.-5	1.0
4|2.4	-5|4	1.0
4|2.-1	0|4.2	1.0
2|0.-1	4|2.0.-1	1.0
2|0.-1	-3|2	0.25
-1|0.-1	0|-1	0.75
-1|0.-1	4|-1	0.25
-1|0.2	0|-1	1.0
-1|0.-8	0|-1	1.0
2|0.-1.-5	-3|2	1.0
4|2.0.-1	7|4	1.0
