19|	16|	0.043478260869565216
19|	28|	0.043478260869565216
19|	4|	0.043478260869565216
19|	24|19	1.0
19|	9|19	1.0
19|	14|19	1.0
19|	23|19	1.0
14|	26|	0.03225806451612903
14|	12|	0.0967741935483871
14|	19|14	0.2
14|	11|14	1.0
31|	19|31	1.0
31|	26|31	1.0
7|	19|7	0.8
7|	4|7	0.4
7|	6|7	1.0
7|	11|7	1.0
28|	25|	0.5
28|	24|28	1.0
24|	31|	0.08333333333333333
24|	18|	0.08333333333333333
24|	-5|	0.25
24|	21|24	0.75
24|	26|24	1.0
21|	16|	0.125
21|	27|	0.125
21|	17|	0.375
21|	24|21	1.0
26|	23|	0.3076923076923077
26|	31|	0.23076923076923078
26|	30|	0.23076923076923078
26|	24|26	1.0
12|	9|	0.6
12|	24|12	1.0
12|	21|12	1.0
9|	16|	0.14285714285714285
9|	6|	0.8571428571428571
16|	24|	0.3333333333333333
16|	28|	0.3333333333333333
16|	12|16	1.0
23|	12|23	1.0
23|	21|23	1.0
23|	26|23	1.0
27|	16|	1.0
25|	14|25	1.0
11|	6|	0.1
11|	14|11	1.0
11|	7|11	1.0
17|	14|17	1.0
30|	33|	0.5
30|	26|30	1.0
18|	7|18	1.0
0|	4|	0.21428571428571427
0|	9|	0.21428571428571427
0|	7|0	1.0
0|	-5|0	1.0
0|	11|0	1.0
4|	7|4	0.42857142857142855
4|	5|4	1.0
4|	0|4	1.0
6|	7|6	1.0
6|	2|6	1.0
5|	4|5	1.0
5|	2|5	1.0
-5|	-1|-5	1.0
-5|	0|-5	1.0
-1|	-5|	0.46153846153846156
-1|	2|-1	0.8571428571428571
2|	5|	0.375
2|	7|	0.0625
2|	-1|2	1.0
2|	0|2	0.375
33|	30|	1.0
19|14	23|19	0.2
19|14	14|19	0.8
19|31	9|19	1.0
19|7	4|	0.2
19|7	24|19	0.8
24|19	-5|	1.0
24|21	26|24	1.0
24|26	21|24	1.0
24|12	18|	1.0
24|28	31|	1.0
9|19	16|	1.0
12|23	24|12	1.0
12|16	21|12	1.0
21|12	16|	1.0
21|23	24|21	1.0
21|24	17|	0.75
21|24	27|	0.25
14|25	26|	1.0
14|11	19|14	1.0
14|17	12|	1.0
14|19	11|14	1.0
26|31	23|	1.0
26|24	30|	1.0
26|23	31|	1.0
26|30	24|26	1.0
23|19	26|23	1.0
7|0	4|7	1.0
7|11	11|7	1.0
7|4	4|7	0.42857142857142855
7|4	6|7	0.5714285714285714
7|18	19|7	1.0
7|6	19|7	1.0
4|5	7|4	1.0
4|7	5|4	0.4
4|7	0|4	0.6
5|4	4|5	1.0
6|7	7|6	1.0
-1|2	-5|	1.0
-1|-5	2|-1	1.0
2|5	-1|2	1.0
2|-1	5|	0.8571428571428571
2|-1	7|	0.14285714285714285
-5|0	-1|-5.0	1.0
2|6	0|2	1.0
0|-5	4|	1.0
0|4	-5|0	1.0
0|2	9|	0.375
0|2	11|0	0.375
0|2	7|0	0.25
11|0	6|	1.0
11|14	7|11	1.0
11|7	14|11	1.0
-1|-5.0	2|-1.-5.0	1.0
2|-1.-5.0	7|	1.0
