-12|	-9|	0.08333333333333333
-12|	-21|-12	1.0
-12|	-24|-12	0.6
-12|	-16|-12	1.0
-11|	-12|-11	1.0
-21|	-22|-21	0.09090909090909091
-21|	-24|-21	0.5
-21|	-19|-21	0.8181818181818182
-21|	-14|-21	1.0
-21|	-16|-21	0.75
-21|	-29|-21	0.3333333333333333
-21|	-33|-21	0.3333333333333333
-26|	-10|	0.05555555555555555
-26|	-27|	0.1111111111111111
-26|	-21|-26	1.0
-26|	-24|-26	1.0
-26|	-14|-26	0.75
-26|	-29|-26	1.0
-26|	-33|-26	1.0
-31|	-24|	0.0625
-31|	-22|-31	1.0
-31|	-19|-31	1.0
-31|	-29|-31	0.5
-31|	-33|-31	1.0
-19|	-22|	0.02702702702702703
-19|	-20|	0.02702702702702703
-19|	-21|-19	0.16666666666666666
-19|	-17|-19	0.375
-19|	-14|-19	1.0
-19|	-28|-19	1.0
-19|	-31|-19	0.8888888888888888
-17|	-15|	0.08695652173913043
-17|	-16|	0.1956521739130435
-17|	-19|	0.2826086956521739
-17|	-29|	0.17391304347826086
-17|	-12|	0.043478260869565216
-17|	-20|	0.043478260869565216
-17|	-13|	0.021739130434782608
-17|	-21|-17	1.0
-17|	-14|-17	1.0
-17|	-26|-17	0.6666666666666666
-22|	-13|	0.08823529411764706
-22|	-21|	0.4117647058823529
-22|	-20|	0.058823529411764705
-22|	-15|	0.029411764705882353
-22|	-34|	0.08823529411764706
-22|	-24|-22	0.14285714285714285
-22|	-29|-22	1.0
-22|	-17|-22	0.5
-22|	-26|-22	1.0
-15|	-19|	0.08333333333333333
-15|	-18|	0.25
-15|	-22|-15	1.0
-15|	-17|-15	1.0
-15|	-14|-15	0.6
-15|	-20|-15	1.0
-18|	-22|-18	1.0
-18|	-17|-18	0.3333333333333333
-18|	-15|-18	1.0
-34|	-36|	0.4
-34|	-29|	0.4
-34|	-22|-34	1.0
-24|	-36|	0.037037037037037035
-24|	-16|	0.037037037037037035
-24|	-21|	0.037037037037037035
-24|	-22|-24	0.8571428571428571
-24|	-17|-24	1.0
-24|	-15|-24	1.0
-24|	-26|-24	1.0
-24|	-28|-24	1.0
-14|	-26|	0.4117647058823529
-14|	-12|	0.058823529411764705
-14|	-16|	0.17647058823529413
-14|	-22|-14	1.0
-14|	-17|-14	0.5
-13|	-12|	1.0
-29|	-20|	0.07407407407407407
-29|	-36|	0.037037037037037035
-29|	-24|-29	0.6666666666666666
