-22 => -26 1.0
-26 => -22 0.6551724137931034
-26 => -30 0.27586206896551724
-26 => -19 0.06896551724137931
-19 => -26 0.38461538461538464
-19 => -17 0.15384615384615385
-19 => -30 0.46153846153846156
-19 -26 => -19 0.4
-19 -26 => -22 0.6
-30 => -26 0.2857142857142857
-30 => -25 0.42857142857142855
-30 => -17 0.2857142857142857
-25 => -19 0.5
-25 => -17 0.25
-25 => -21 0.25
-21 => -25 0.5
-21 => -19 0.5
-21 -25 => -21 1.0
-19 -30 => -17 0.6666666666666666
-19 -30 => -25 0.3333333333333333
-19 -30 -25 => -17 1.0
-17 => -19 0.75
-17 => -21 0.25
-17 -19 => -30 1.0
-26 -19 => -26 1.0
-25 -19 => -17 0.5
-25 -19 => -26 0.5
