-10|	-5|-10	1.0
-10|	-12|-10	1.0
-15|	-5|	0.5
-15|	-10|-15	1.0
-21|	-19|	0.5
-21|	-22|	0.4444444444444444
-21|	-10|-21	1.0
-21|	-17|-21	1.0
-5|	0|	0.13333333333333333
-5|	-17|-5	1.0
-5|	-7|-5	0.5
-7|	-3|	0.13333333333333333
-7|	-22|	0.03333333333333333
-7|	-5|-7	1.0
-7|	-9|-7	0.8888888888888888
-12|	-11|	0.4
-12|	-5|-12	1.0
-12|	-17|-12	1.0
-17|	-16|	0.5454545454545454
-17|	-10|	0.38636363636363635
-17|	-22|	0.022727272727272728
-17|	-15|	0.045454545454545456
-9|	-17|-9	0.9375
-9|	-7|-9	1.0
-9|	-12|-9	1.0
-4|	-2|	0.5
-4|	-17|-4	1.0
-4|	-12|-4	1.0
-16|	-14|	0.2
-16|	-22|	0.1
-16|	-17|-16	1.0
-16|	-9|-16	1.0
-14|	-16|-14	0.5
-3|	-7|-3	0.75
0|	-12|0	1.0
-11|	-4|-11	1.0
-2|	-4|-2	0.5
-22|	-21|-22	1.0
-19|	-21|-19	0.8888888888888888
-10|-15	-12|-10	1.0
-10|-21	-12|-10	1.0
-5|-7	-7|-5	1.0
-5|-12	0|	1.0
-5|-10	-17|-5	1.0
-17|-9	-10|	0.9375
-17|-9	-22|	0.0625
-17|-5	-16|-17.-5	1.0
-17|-4	-10|	1.0
-17|-12	-15|	1.0
-16|-14	-22|	0.5
-16|-14	-17|-16	0.5
-17|-21	-16|-17.-21	1.0
-17|-16	-16|-17.-16	1.0
-9|-7	-17|-9	0.8888888888888888
-9|-7	-12|-9	0.1111111111111111
-9|-16	-7|-9	1.0
-7|-5	-3|	0.5
-7|-5	-5|-7	0.5
-7|-3	-22|	0.25
-7|-3	-5|-7	0.75
-7|-9	-9|-7	1.0
-12|-10	-17|-12	1.0
-12|-9	-5|-12	1.0
-12|-4	-5|-12	1.0
-12|0	-11|	1.0
-4|-2	-17|-4	0.5
-4|-2	-12|-4	0.5
-4|-11	-2|	1.0
-21|-19	-22|	0.8888888888888888
-21|-19	-10|-21	0.027777777777777776
-21|-19	-17|-21	0.08333333333333333
-21|-22	-19|	1.0
-16|-17.-21	-14|	1.0
-16|-17.-5	-9|-16	1.0
-16|-17.-16	-14|	1.0
