-24 => -29 0.3333333333333333
-24 => -31 0.3333333333333333
-24 => -27 0.2222222222222222
-24 => -20 0.1111111111111111
-25 => -24 1.0
-25 -24 => -29 1.0
-27 => -25 0.3333333333333333
-27 => -29 0.3333333333333333
-27 => -24 0.3333333333333333
-27 -24 => -20 1.0
-31 => -29 0.3333333333333333
-31 => -24 0.3333333333333333
-31 => -27 0.3333333333333333
-31 -29 => -24 1.0
-31 -29 -24 => -27 1.0
-29 => -24 1.0
-31 -27 => -24 1.0
-29 -24 => -31 0.5
-29 -24 => -29 0.25
-29 -24 => -27 0.25
-29 -24 -27 => -25 1.0
-20 => -19 1.0
-19 => -17 1.0
-17 => -24 1.0
