-13|	-14|	0.36363636363636365
-13|	-12|-13	1.0
-14|	-16|	1.0
-16|	-17|	1.0
-17|	-29|	0.671875
-17|	-16|	0.109375
-17|	-12|-17	0.5
-5|	-12|-5	1.0
-5|	-9|-5	1.0
-29|	-24|	0.6744186046511628
-29|	-12|-29	1.0
-29|	-9|-29	1.0
-24|	-36|	0.4827586206896552
-24|	-12|-24	1.0
-12|	-13|	0.3
-12|	-17|	0.3
-12|	-16|	0.4
-10|	-12|-10	1.0
-36|	-9|	1.0
-9|	-10|	0.5
-9|	-7|	0.25
-9|	-5|-9	1.0
-7|	-5|-7	1.0
-12|-5	-16|-12.-5	1.0
-12|-10	-16|	1.0
-12|-29	-13|	1.0
-12|-24	-13|	1.0
-12|-13	-17|	1.0
-12|-17	-17|	0.5
-12|-17	-16|	0.5
-9|-5	-7|	1.0
-9|-29	-10|	1.0
-5|-7	-12|-5	1.0
-5|-9	-9|-5	1.0
-16|-12.-5	-17|-16.-12.-5	1.0
-17|-16.-12.-5	-12|-17	1.0
