-17|	-9|	0.11363636363636363
-17|	-10|	0.045454545454545456
-17|	-16|	0.022727272727272728
-17|	-14|	0.022727272727272728
-17|	-3|	0.022727272727272728
-17|	-22|	0.022727272727272728
-17|	-24|-17	0.5625
-17|	-12|-17	0.4444444444444444
-17|	-29|-17	1.0
-17|	-15|-17	1.0
-17|	-7|-17	1.0
-9|	-10|	0.14285714285714285
-9|	-24|-9	1.0
-9|	-5|-9	1.0
-9|	-12|-9	1.0
-24|	-29|	0.5483870967741935
-24|	-20|	0.03225806451612903
-24|	-17|-24	0.1111111111111111
-24|	-15|-24	1.0
-24|	-8|-24	1.0
-7|	-22|	0.14285714285714285
-7|	-17|-7	1.0
-7|	-12|-7	1.0
-7|	-8|-7	0.5
-29|	-22|	0.25
-29|	-10|	0.07142857142857142
-29|	-17|-29	0.2
-29|	-12|-29	1.0
-29|	-24|-29	1.0
-29|	-16|-29	0.5
-12|	-13|	0.125
-12|	-18|	0.16666666666666666
-12|	-20|	0.041666666666666664
-12|	-14|	0.08333333333333333
-12|	-6|	0.041666666666666664
-12|	-17|-12	0.625
-12|	-24|-12	1.0
-12|	-10|-12	1.0
-12|	-19|-12	1.0
-12|	-22|-12	1.0
-16|	-17|	0.3333333333333333
-16|	-12|-16	1.0
-16|	-24|-16	1.0
-16|	-19|-16	1.0
-15|	-10|	0.125
-15|	-17|-15	1.0
-15|	-16|-15	0.6666666666666666
-15|	-13|-15	1.0
-10|	-17|-10	0.16666666666666666
-10|	-12|-10	0.5
-10|	-9|-10	1.0
-22|	-7|	0.07692307692307693
-22|	-17|-22	1.0
-22|	-29|-22	0.4444444444444444
-22|	-15|-22	1.0
-18|	-17|-18	0.5
-6|	-5|	0.75
-6|	-7|	0.25
-5|	-17|	0.2857142857142857
-5|	-6|	0.2857142857142857
-5|	-22|	0.14285714285714285
-5|	-7|-5	1.0
-13|	-16|	0.2
-13|	-12|-13	1.0
-13|	-24|-13	1.0
-20|	-12|-20	1.0
-20|	-19|-20	1.0
-20|	-8|-20	1.0
-19|	-20|	0.4
-19|	-12|-19	1.0
-19|	-22|-19	1.0
-8|	-21|	0.2
-8|	-1|	0.2
-8|	-10|-8	1.0
-8|	-9|-8	1.0
-21|	-7|-21	1.0
-14|	-15|	1.0
-3|	-5|	1.0
-1|	-3|	1.0
-24|-9	-17|-24.-9	1.0
-24|-17	-20|	0.0625
-24|-17	-17|-24.-17	0.3333333333333333
-24|-17	-29|-24.-17	0.4444444444444444
-24|-17	-8|-24	0.0625
-24|-17	-15|-24	0.125
-17|-24	-9|	0.4444444444444444
-17|-24	-12|-17.-24	1.0
-17|-24	-24|-17.-24	0.5
-17|-24	-29|-17	0.1111111111111111
-17|-7	-15|-17	1.0
-17|-29	-14|	0.2
-17|-29	-16|	0.2
-17|-29	-24|-17	0.6
-17|-12	-10|	0.25
-17|-12	-24|-17	0.625
-17|-12	-12|-17	0.125
-12|-16	-17|-12.-16	1.0
-17|-15	-12|-17.-15	0.5
-17|-10	-3|	0.16666666666666666
-17|-10	-29|-17	0.16666666666666666
-17|-10	-7|-17	0.3333333333333333
-17|-10	-12|-17	0.3333333333333333
-17|-22	-24|-17	1.0
-17|-18	-22|	0.25
-17|-18	-24|-17	0.5
-17|-18	-29|-17	0.25
-5|-9	-7|-5	1.0
-12|-10	-19|-12	0.5
-12|-10	-24|-12	0.5
-12|-13	-17|-12	1.0
-12|-20	-22|-12	1.0
-12|-29	-14|	1.0
-12|-7	-13|	1.0
-12|-19	-20|	1.0
-12|-9	-18|	1.0
-24|-29	-29|-24.-29	0.5
-24|-16	-17|-24	1.0
-24|-12	-8|-24	1.0
-12|-17	-13|	0.1111111111111111
-12|-17	-18|	0.1111111111111111
-12|-17	-6|	0.1111111111111111
-12|-17	-17|-12.-17	0.75
-12|-17	-10|-12	0.2222222222222222
-24|-13	-17|-24	1.0
-29|-22	-22|	0.5555555555555556
-29|-22	-24|-29	0.4444444444444444
-29|-17	-17|-29	1.0
-16|-15	-17|	0.3333333333333333
-16|-15	-24|-16	0.6666666666666666
-16|-29	-19|-16	0.5
-16|-29	-12|-16	0.5
-10|-12	-9|-10	1.0
-10|-8	-12|-10	1.0
-15|-24	-16|-15	1.0
-15|-17	-13|-15	1.0
-15|-22	-10|	1.0
-9|-10	-5|-9	1.0
-9|-8	-10|	1.0
-7|-5	-12|-7	1.0
-7|-21	-22|	1.0
-7|-17	-17|-7	1.0
-13|-15	-12|-13	1.0
-19|-20	-22|-19	1.0
-19|-12	-12|-19	1.0
-19|-16	-20|	1.0
-22|-19	-17|-22	1.0
-22|-12	-15|-22	1.0
-8|-20	-21|	1.0
-8|-24	-10|-8	1.0
-8|-7	-1|	0.5
-8|-7	-9|-8	0.5
-17|-24.-9	-12|-17.-24	1.0
-17|-24.-17	-29|-17	0.3333333333333333
-17|-24.-17	-24|-17.-24	0.6666666666666666
-17|-12.-16	-10|	1.0
-12|-17.-24	-10|-12	1.0
-12|-17.-15	-6|	0.5
-12|-17.-15	-18|	0.5
-17|-12.-17	-24|-17.-12.-17	0.6666666666666666
-17|-12.-17	-12|-17	0.25
-24|-17.-24	-20|	0.5
-24|-17.-24	-17|-24.-17	0.5
-29|-24.-29	-10|	0.25
-29|-24.-29	-24|-29	0.5
-29|-24.-29	-12|-29	0.25
-29|-24.-17	-22|	0.2222222222222222
-29|-24.-17	-16|-29	0.4444444444444444
-29|-24.-17	-17|-29	0.3333333333333333
-24|-17.-12.-17	-15|-24	0.6666666666666666
-24|-17.-12.-17	-29|-24.-17	0.3333333333333333
