18 => 7 0.4444444444444444
18 => 19 0.2222222222222222
18 => 13 0.1111111111111111
18 => 16 0.1111111111111111
18 => 17 0.1111111111111111
6 => 18 1.0
6 18 => 16 1.0
19 => 21 0.17647058823529413
19 => 0 0.058823529411764705
19 => 9 0.058823529411764705
19 => 16 0.058823529411764705
19 => 7 0.11764705882352941
19 => 18 0.058823529411764705
19 => 22 0.029411764705882353
19 => 17 0.029411764705882353
19 => 5 0.058823529411764705
19 => 28 0.029411764705882353
19 => 34 0.029411764705882353
19 => 29 0.029411764705882353
19 => 20 0.029411764705882353
19 => 2 0.058823529411764705
19 => 26 0.11764705882352941
19 => 33 0.058823529411764705
19 18 => 17 0.5
19 18 => 19 0.5
17 => 16 0.2777777777777778
17 => 12 0.05555555555555555
17 => 18 0.16666666666666666
17 => 20 0.05555555555555555
17 => 15 0.05555555555555555
17 => 32 0.05555555555555555
17 => 27 0.05555555555555555
17 => 4 0.05555555555555555
17 => 19 0.05555555555555555
17 => 5 0.05555555555555555
17 => 7 0.1111111111111111
17 18 => 7 1.0
14 => 15 0.075
14 => 16 0.275
14 => 2 0.1
14 => 0 0.075
14 => 18 0.025
14 => 13 0.075
14 => 4 0.05
14 => 12 0.05
14 => 6 0.025
14 => 7 0.05
14 => 26 0.075
14 => -5 0.025
14 => 28 0.1
14 18 => 19 1.0
16 => 17 0.24324324324324326
16 => -3 0.05405405405405406
16 => 14 0.24324324324324326
16 => 4 0.02702702702702703
16 => 5 0.05405405405405406
16 => 2 0.05405405405405406
16 => 18 0.02702702702702703
16 => 28 0.05405405405405406
16 => 15 0.02702702702702703
16 => 19 0.02702702702702703
16 => 24 0.1891891891891892
16 18 => 13 1.0
7 => 19 0.6875
7 => 11 0.125
7 => 21 0.0625
7 => 14 0.0625
7 => 23 0.0625
11 => 0 0.23076923076923078
11 => 12 0.46153846153846156
11 => 23 0.15384615384615385
11 => 7 0.07692307692307693
11 => -1 0.07692307692307693
11 7 => 11 1.0
-5 => 7 1.0
-5 7 => 11 1.0
2 => 14 0.9411764705882353
2 => 7 0.058823529411764705
2 7 => 14 1.0
16 19 => 7 1.0
16 19 7 => 23 1.0
13 => 14 0.3333333333333333
13 => 2 0.3333333333333333
13 => 19 0.16666666666666666
13 => 12 0.16666666666666666
13 19 => 7 1.0
13 19 7 => 21 1.0
12 => 14 0.07692307692307693
12 => 11 0.15384615384615385
12 => 2 0.23076923076923078
12 => 16 0.038461538461538464
12 => 0 0.038461538461538464
12 => -2 0.038461538461538464
12 => 13 0.07692307692307693
12 => 21 0.038461538461538464
12 => 15 0.038461538461538464
12 => -1 0.038461538461538464
12 => 27 0.038461538461538464
12 => 24 0.15384615384615385
12 => 19 0.038461538461538464
12 19 => 26 1.0
31 => 19 0.8571428571428571
31 => 24 0.14285714285714285
31 19 => 34 0.16666666666666666
31 19 => 29 0.16666666666666666
31 19 => 33 0.3333333333333333
31 19 => 26 0.3333333333333333
20 => 21 0.2
20 => 19 0.4
20 => 16 0.2
20 => 9 0.2
20 19 => 5 0.5
20 19 => 7 0.5
24 => 29 0.42857142857142855
24 => 12 0.14285714285714285
24 => 23 0.14285714285714285
24 => 14 0.047619047619047616
24 => 16 0.047619047619047616
24 => 31 0.09523809523809523
24 => 19 0.047619047619047616
24 => -8 0.047619047619047616
24 19 => 26 1.0
7 19 => 28 0.09090909090909091
7 19 => 21 0.5454545454545454
7 19 => 18 0.18181818181818182
7 19 => 22 0.09090909090909091
7 19 => 17 0.09090909090909091
14 7 => 19 1.0
14 7 19 => 28 0.5
14 7 19 => 18 0.5
19 7 => 19 0.5
19 7 => 23 0.25
19 7 => 21 0.25
19 7 19 => 22 0.5
19 7 19 => 18 0.5
21 => 19 0.3684210526315789
21 => 20 0.10526315789473684
21 => 10 0.05263157894736842
21 => 22 0.15789473684210525
21 => 9 0.15789473684210525
21 => 7 0.05263157894736842
21 => 24 0.05263157894736842
21 => 8 0.05263157894736842
21 7 => 19 1.0
21 7 19 => 17 1.0
17 19 => 20 1.0
18 19 => 7 0.5
18 19 => 9 0.5
9 => 10 0.2
9 => 12 0.1
9 => -3 0.1
9 => 21 0.5
9 => 19 0.1
9 19 => 16 1.0
21 19 => 9 0.14285714285714285
21 19 => 5 0.14285714285714285
21 19 => 16 0.14285714285714285
21 19 => 0 0.2857142857142857
21 19 => 2 0.2857142857142857
12 21 => 9 1.0
20 21 => 10 1.0
7 21 => 22 1.0
9 21 => 22 0.4
9 21 => 20 0.4
9 21 => 19 0.2
19 21 => 19 1.0
22 => 11 0.3333333333333333
22 => 10 0.16666666666666666
22 => 21 0.3333333333333333
22 => 23 0.16666666666666666
22 21 => 9 0.5
22 21 => 7 0.5
26 => 31 0.0625
26 => 21 0.0625
26 => 14 0.375
26 => 25 0.1875
26 => 15 0.0625
26 => 27 0.0625
26 => 24 0.0625
26 => 16 0.125
26 21 => 24 1.0
23 => 9 0.125
23 => 12 0.25
23 => 29 0.125
23 => 21 0.25
23 => 24 0.25
23 21 => 8 0.5
23 21 => 9 0.5
0 => 12 0.8
0 => 14 0.1
0 => 5 0.1
-8 => 0 1.0
-8 0 => 5 1.0
12 0 => 14 1.0
24 12 => 27 0.3333333333333333
24 12 => 24 0.6666666666666666
-1 => 11 0.6666666666666666
-1 => 12 0.3333333333333333
-1 12 => 13 1.0
14 12 => -2 0.5
14 12 => 2 0.5
23 12 => 21 0.5
23 12 => 24 0.5
9 12 => 0 1.0
13 12 => -1 1.0
17 12 => 16 1.0
0 12 => 14 0.25
0 12 => 15 0.125
0 12 => 19 0.125
0 12 => 11 0.5
19 0 => 12 1.0
19 0 12 => 14 1.0
11 12 => 2 0.8333333333333334
11 12 => 13 0.16666666666666666
12 14 => 15 1.0
24 14 => 26 1.0
15 => 4 0.375
15 => 14 0.25
15 => 27 0.125
15 => 3 0.125
15 => 2 0.125
15 14 => 2 0.5
15 14 => 0 0.5
0 14 => 15 1.0
7 14 => 12 1.0
13 14 => 4 0.5
13 14 => 6 0.5
20 16 => 14 1.0
20 16 14 => 4 1.0
16 14 => 7 0.1111111111111111
16 14 => 2 0.3333333333333333
16 14 => 4 0.1111111111111111
16 14 => 12 0.1111111111111111
16 14 => 0 0.2222222222222222
16 14 => -5 0.1111111111111111
18 16 => 14 1.0
18 16 14 => 7 1.0
4 => 16 0.75
4 => 17 0.125
4 => 0 0.125
4 16 => 17 0.8333333333333334
4 16 => 14 0.16666666666666666
4 16 14 => 12 1.0
2 14 => 16 0.6875
2 14 => 7 0.0625
2 14 => 13 0.1875
2 14 => 18 0.0625
16 2 => 14 1.0
16 2 14 => 13 1.0
26 14 => 28 0.6666666666666666
26 14 => 26 0.3333333333333333
16 15 => 3 1.0
26 15 => 27 1.0
3 => 15 1.0
3 15 => 2 1.0
14 15 => 4 1.0
16 4 => 17 1.0
5 => 9 0.16666666666666666
5 => 17 0.6666666666666666
5 => 4 0.16666666666666666
5 4 => 0 1.0
26 16 => 19 0.5
26 16 => 24 0.5
19 16 => 2 1.0
27 => 26 0.8
27 => 16 0.2
27 16 => 28 1.0
28 => 31 0.07142857142857142
28 => 23 0.07142857142857142
28 => 26 0.14285714285714285
28 => 27 0.07142857142857142
28 => 29 0.14285714285714285
28 => 16 0.42857142857142855
28 => 24 0.07142857142857142
28 16 => 24 1.0
17 16 => 15 0.2
17 16 => -3 0.4
17 16 => 5 0.4
12 16 => 4 1.0
24 16 => 28 1.0
14 16 => 14 0.5454545454545454
14 16 => 17 0.36363636363636365
14 16 => 18 0.09090909090909091
4 17 => 18 1.0
18 17 => 5 1.0
29 => 28 0.6153846153846154
29 => 17 0.15384615384615385
29 => 24 0.15384615384615385
29 => 26 0.07692307692307693
29 17 => 32 0.5
29 17 => 27 0.5
16 17 => 16 0.3333333333333333
16 17 => 7 0.2222222222222222
16 17 => 12 0.1111111111111111
16 17 => 4 0.1111111111111111
16 17 => 18 0.2222222222222222
5 17 => 20 0.25
5 17 => 15 0.25
5 17 => 19 0.25
5 17 => 16 0.25
-3 => 9 0.6666666666666666
-3 => 10 0.3333333333333333
12 21 9 => 19 1.0
5 9 => -3 1.0
-3 9 => 10 1.0
10 => 11 0.5
10 => 22 0.3333333333333333
10 => -1 0.16666666666666666
-2 => 10 1.0
-2 10 => -1 1.0
-1 11 => 12 0.5
-1 11 => 7 0.5
7 11 => 12 0.5
7 11 => -1 0.5
12 11 => 12 1.0
10 11 => 0 1.0
22 11 => 23 1.0
15 2 => 7 1.0
0 5 => 4 1.0
19 20 => 9 1.0
8 => 20 1.0
8 20 => 16 1.0
10 22 => 11 1.0
11 23 => 12 0.5
11 23 => 9 0.5
28 23 => 29 1.0
24 23 => 21 0.6666666666666666
24 23 => 24 0.3333333333333333
18 13 => 19 1.0
12 13 => 2 1.0
19 28 => 31 1.0
29 28 => 16 0.75
29 28 => 23 0.125
29 28 => 24 0.125
14 28 => 26 0.3333333333333333
14 28 => 29 0.6666666666666666
16 28 => 27 0.5
16 28 => 26 0.5
32 => 31 1.0
32 31 => 24 1.0
34 => 33 1.0
33 => 26 0.3333333333333333
33 => 31 0.6666666666666666
19 26 => 14 1.0
29 26 => 16 1.0
14 26 => 25 1.0
28 26 => 16 0.5
28 26 => 24 0.5
33 26 => 31 1.0
27 26 => 21 0.25
27 26 => 14 0.5
27 26 => 27 0.25
25 => 24 0.6666666666666666
25 => 26 0.3333333333333333
25 26 => 15 1.0
23 29 => 17 1.0
28 29 => 24 1.0
12 24 => 23 0.75
12 24 => 29 0.25
12 24 29 => 26 1.0
16 24 => 29 1.0
29 24 => 31 1.0
21 24 => 12 1.0
26 24 => 16 1.0
23 24 => 19 0.5
23 24 => 14 0.5
25 24 => 12 1.0
28 24 => -8 1.0
26 27 => 16 1.0
