-29|	-21|	0.08333333333333333
-29|	-36|	0.08333333333333333
-29|	-24|-29	1.0
-29|	-26|-29	0.75
-29|	-28|-29	0.5
-29|	-31|-29	1.0
-29|	-22|-29	1.0
-29|	-17|-29	0.5
-29|	-33|-29	0.8
-22|	-17|	0.25
-22|	-29|-22	1.0
-22|	-26|-22	0.5
-28|	-36|	0.16666666666666666
-28|	-24|-28	1.0
-28|	-21|-28	1.0
-28|	-33|-28	1.0
-31|	-24|-31	1.0
-31|	-29|-31	1.0
-31|	-26|-31	1.0
-31|	-28|-31	0.5
-31|	-36|-31	1.0
-21|	-26|-21	1.0
-21|	-24|-21	1.0
-36|	-29|-36	1.0
-36|	-24|-36	1.0
-36|	-33|-36	0.4
-33|	-36|	0.25
-33|	-24|	0.125
-33|	-29|-33	0.5
-33|	-26|-33	0.5
-33|	-28|-33	1.0
-33|	-31|-33	1.0
-26|	-24|	0.4166666666666667
-26|	-31|	0.4166666666666667
-26|	-28|-26	1.0
-26|	-33|-26	1.0
-24|	-29|	0.9487179487179487
-24|	-26|-24	1.0
-17|	-22|	0.6666666666666666
-17|	-19|	0.3333333333333333
-19|	-22|	1.0
-29|-22	-24|-29	1.0
-24|-28	-29|-24.-28	0.5
-24|-29	-29|-24.-29	0.15384615384615385
-24|-31	-29|-24.-31	0.3333333333333333
-26|-29	-31|	0.75
-26|-29	-24|-26.-29	1.0
-26|-21	-24|-26.-21	1.0
-24|-21	-29|-24.-21	1.0
-29|-36	-24|-29	1.0
-29|-31	-22|-29	1.0
-29|-33	-24|-29	0.5
-29|-33	-33|-29	0.5
-21|-28	-24|-21	1.0
-26|-24	-31|-26.-24	1.0
-26|-31	-33|-26	1.0
-26|-33	-24|	0.5
-26|-33	-28|-26	0.5
-24|-36	-26|-24	1.0
-28|-33	-24|-28	1.0
-28|-31	-36|	0.5
-28|-31	-24|-28	0.5
-28|-26	-33|-28	1.0
-28|-29	-33|-28	0.5
-28|-29	-21|-28	0.5
-31|-33	-28|-31	1.0
-31|-29	-24|-31	1.0
-26|-22	-24|	0.5
-26|-22	-31|-26.-22	1.0
-22|-29	-17|	1.0
-17|-29	-19|	0.5
-17|-29	-22|-17.-29	1.0
-33|-28	-36|	1.0
-33|-36	-29|-33	0.4
-33|-36	-31|-33	0.2
-33|-36	-28|-33	0.4
-33|-29	-26|-33	0.8
-33|-29	-31|-33	0.2
-33|-26	-24|	1.0
-36|-31	-24|-36	1.0
-29|-24.-28	-33|-29	0.5
-29|-24.-28	-26|-29	0.5
-29|-24.-29	-21|	0.23076923076923078
-29|-24.-29	-36|	0.15384615384615385
-29|-24.-29	-26|-29	0.15384615384615385
-29|-24.-29	-33|-29	0.15384615384615385
-29|-24.-29	-17|-29	0.15384615384615385
-29|-24.-29	-31|-29	0.15384615384615385
-29|-24.-31	-17|-29	0.3333333333333333
-29|-24.-31	-28|-29	0.3333333333333333
-29|-24.-31	-26|-29	0.3333333333333333
-24|-26.-29	-29|-24.-26.-29	1.0
-24|-26.-21	-29|-24.-26.-21	0.5
-29|-24.-21	-31|-29	1.0
-31|-26.-22	-26|-31	1.0
-31|-26.-24	-29|-31	1.0
-22|-17.-29	-29|-22	1.0
-29|-24.-26.-29	-36|	1.0
-29|-24.-26.-21	-28|-29	0.5
-29|-24.-26.-21	-26|-29	0.5
