-21|	-31|	0.8125
-21|	-12|-21	0.7777777777777778
-31|	-21|	0.8666666666666667
-31|	-27|	0.011111111111111112
-31|	-12|-31	1.0
-12|	-21|	0.2073170731707317
-12|	-27|	0.6219512195121951
-12|	-32|	0.024390243902439025
-12|	-31|-12	0.9166666666666666
-32|	-27|-32	1.0
-32|	-12|-32	0.6
-27|	-32|	0.07547169811320754
-27|	-12|-27	0.7083333333333334
-31|-12	-27|	0.08333333333333333
-31|-12	-12|-31	0.9166666666666666
-27|-32	-12|-27.-32	1.0
-12|-27	-27|	0.7083333333333334
-12|-27	-32|	0.041666666666666664
-12|-27	-31|-12	0.25
-12|-31	-27|	1.0
-12|-21	-21|	0.7777777777777778
-12|-21	-27|	0.2222222222222222
-12|-32	-21|	0.6
-12|-32	-27|-12.-32	1.0
-12|-27.-32	-32|	1.0
-27|-12.-32	-32|	1.0
