-36|	-31|	0.45454545454545453
-36|	-34|	0.09090909090909091
-36|	-41|-36	0.25
-36|	-29|-36	1.0
-24|	-36|-24	1.0
-24|	-29|-24	1.0
-31|	-41|	0.3333333333333333
-31|	-36|-31	0.6666666666666666
-31|	-29|-31	1.0
-32|	-36|-32	0.6
-29|	-24|	0.3333333333333333
-29|	-32|	0.3333333333333333
-29|	-27|	0.16666666666666666
-29|	-36|-29	1.0
-27|	-31|-27	1.0
-41|	-24|	0.14285714285714285
-41|	-36|-41	0.5
-41|	-29|-41	0.5
-34|	-41|	1.0
-36|-24	-31|-36.-24	1.0
-36|-31	-34|	0.3333333333333333
-36|-31	-41|-36	0.6666666666666666
-36|-32	-31|	0.4
-36|-32	-29|-36	0.6
-36|-29	-31|-36.-29	1.0
-41|-36	-24|	0.25
-41|-36	-36|-41.-36	1.0
-41|-36	-29|-41	0.25
-31|-27	-29|-31	1.0
-36|-41	-31|-36.-41	1.0
-36|-41	-41|-36	0.5
-29|-41	-24|-29.-41	1.0
-29|-41	-36|-29	0.5
-29|-31	-24|	1.0
-29|-24	-32|	1.0
-29|-36	-27|	1.0
-36|-41.-36	-31|-36.-41	1.0
-31|-36.-29	-41|	1.0
-31|-36.-24	-41|	1.0
-31|-36.-41	-36|-31.-36.-41	0.5
-24|-29.-41	-36|-24	1.0
-36|-31.-36.-41	-34|	0.5
-36|-31.-36.-41	-41|-36.-31.-36.-41	1.0
-41|-36.-31.-36.-41	-24|	1.0
