-16 => -19 0.1
-16 => -17 0.1
-16 => -4 0.8
-9 => -16 0.5
-9 => -14 0.5
-9 -16 => -17 1.0
-19 => -17 0.3333333333333333
-19 => -12 0.3333333333333333
-19 => -31 0.3333333333333333
-16 -19 => -17 1.0
-17 => -12 1.0
-12 => -19 0.3076923076923077
-12 => -13 0.15384615384615385
-12 => -15 0.15384615384615385
-12 => -21 0.15384615384615385
-12 => -16 0.23076923076923078
-13 => -12 1.0
-13 -12 => -15 0.5
-13 -12 => -19 0.5
-19 -12 => -13 1.0
-15 => -17 0.3333333333333333
-15 => -18 0.3333333333333333
-15 => -14 0.3333333333333333
-15 -17 => -12 1.0
-15 -17 -12 => -21 1.0
-16 -17 => -12 1.0
-16 -17 -12 => -16 1.0
-12 -15 => -17 1.0
-4 => -16 0.875
-4 => -15 0.125
-4 -15 => -18 1.0
-18 => -15 1.0
-18 -15 => -14 1.0
-21 => -9 1.0
-14 => -9 0.5
-14 => -13 0.5
-31 => -17 1.0
