-12 => -17 0.3333333333333333
-12 => -8 0.08333333333333333
-12 => -19 0.027777777777777776
-12 => -7 0.05555555555555555
-12 => -5 0.027777777777777776
-12 => -13 0.19444444444444445
-12 => -25 0.027777777777777776
-12 => -9 0.05555555555555555
-12 => -14 0.027777777777777776
-12 => -10 0.08333333333333333
-12 => 0 0.027777777777777776
-12 => -15 0.027777777777777776
-12 => -24 0.027777777777777776
-10 => -12 0.22727272727272727
-10 => -17 0.22727272727272727
-10 => -13 0.045454545454545456
-10 => -14 0.045454545454545456
-10 => -7 0.18181818181818182
-10 => -15 0.045454545454545456
-10 => -4 0.045454545454545456
-10 => -8 0.13636363636363635
-10 => -5 0.045454545454545456
-10 -12 => -13 0.6
-10 -12 => -17 0.2
-10 -12 => -7 0.2
-29 => -24 0.4444444444444444
-29 => -17 0.16666666666666666
-29 => -33 0.1111111111111111
-29 => -25 0.1111111111111111
-29 => -12 0.05555555555555555
-29 => -10 0.05555555555555555
-29 => -13 0.05555555555555555
-29 -12 => -7 1.0
0 => -7 0.5
0 => -12 0.25
0 => -1 0.25
0 -12 => 0 1.0
-24 => -20 0.12
-24 => -25 0.12
-24 => -8 0.08
-24 => -12 0.16
-24 => -17 0.2
-24 => -29 0.04
-24 => -22 0.04
-24 => -26 0.04
-24 => -21 0.16
-24 => -9 0.04
-24 -12 => -13 0.25
-24 -12 => -25 0.25
-24 -12 => -17 0.25
-24 -12 => -10 0.25
-22 => -19 0.1111111111111111
-22 => -25 0.05555555555555555
-22 => -24 0.1111111111111111
-22 => -12 0.05555555555555555
-22 => -27 0.05555555555555555
-22 => -13 0.05555555555555555
-22 => -21 0.05555555555555555
-22 => -29 0.05555555555555555
-22 => -17 0.4444444444444444
-22 -12 => -13 1.0
-9 => -10 0.3
-9 => -7 0.1
-9 => -12 0.2
-9 => -23 0.1
-9 => -14 0.1
-9 => -16 0.1
-9 => -6 0.1
-9 -12 => -17 0.5
-9 -12 => -14 0.5
-8 => -12 0.13636363636363635
-8 => -5 0.045454545454545456
-8 => -17 0.22727272727272727
-8 => -24 0.045454545454545456
-8 => -10 0.22727272727272727
-8 => -6 0.045454545454545456
-8 => -7 0.13636363636363635
-8 => -19 0.045454545454545456
-8 => -3 0.045454545454545456
-8 => -36 0.045454545454545456
-8 -12 => -17 1.0
-17 => -20 0.15454545454545454
-17 => -12 0.1
-17 => -13 0.05454545454545454
-17 => -19 0.1
-17 => -29 0.08181818181818182
-17 => -24 0.05454545454545454
-17 => -10 0.03636363636363636
-17 => -22 0.045454545454545456
-17 => -18 0.15454545454545454
-17 => -25 0.06363636363636363
-17 => -16 0.00909090909090909
-17 => -14 0.02727272727272727
-17 => -5 0.03636363636363636
-17 => -15 0.01818181818181818
-17 => -8 0.045454545454545456
-17 => -7 0.00909090909090909
-17 => -36 0.00909090909090909
-17 -12 => -8 0.3
-17 -12 => -17 0.3
-17 -12 => -15 0.1
-17 -12 => -10 0.1
-17 -12 => -5 0.1
-17 -12 => -24 0.1
-8 -17 => -12 0.4
-8 -17 => -13 0.2
-8 -17 => -7 0.2
-8 -17 => -10 0.2
-8 -17 -12 => -24 1.0
-5 => -8 0.1
-5 => -7 0.35
-5 => -12 0.15
-5 => -4 0.2
-5 => -19 0.1
-5 => -9 0.05
-5 => -13 0.05
-5 -12 => -10 0.3333333333333333
-5 -12 => -13 0.6666666666666666
-15 => -12 0.25
-15 => -10 0.125
-15 => -27 0.0625
-15 => -17 0.3125
-15 => -29 0.0625
-15 => -14 0.1875
-15 -12 => -19 0.25
-15 -12 => -17 0.25
