-18 => -22 0.1111111111111111
-18 => -14 0.2222222222222222
-18 => -11 0.2222222222222222
-18 => -3 0.1111111111111111
-18 => -13 0.1111111111111111
-18 => -15 0.1111111111111111
-18 => -17 0.1111111111111111
-22 => -18 0.6666666666666666
-22 => -11 0.3333333333333333
-22 -18 => -14 1.0
-11 => -18 1.0
-11 -18 => -11 0.2857142857142857
-11 -18 => -13 0.2857142857142857
-11 -18 => -3 0.2857142857142857
-11 -18 => -22 0.14285714285714285
-3 => -18 1.0
-3 -18 => -11 1.0
-14 => -22 0.3333333333333333
-14 => -19 0.3333333333333333
-14 => -18 0.3333333333333333
-14 -18 => -17 1.0
-13 => -18 0.5
-13 => -9 0.5
-13 -18 => -15 1.0
-14 -22 => -11 1.0
-17 => -14 0.5
-17 => -11 0.5
-17 -14 => -18 1.0
-15 => -22 1.0
-19 => -9 1.0
-9 => -13 0.5
-9 => -17 0.5
