-29|	-19|	0.13725490196078433
-29|	-25|	0.13725490196078433
-29|	-27|	0.058823529411764705
-29|	-24|-29	0.46153846153846156
-29|	-36|-29	0.75
-29|	-34|-29	1.0
-29|	-31|-29	0.375
-25|	-29|-25	1.0
-25|	-24|-25	0.8
-25|	-36|-25	1.0
-34|	-36|	0.6
-34|	-22|	0.3
-34|	-29|-34	1.0
-31|	-34|	0.5
-31|	-27|	0.16666666666666666
-31|	-29|-31	0.75
-31|	-36|-31	0.5
-22|	-17|	0.5
-22|	-24|-22	1.0
-36|	-32|	0.18421052631578946
-36|	-18|	0.07894736842105263
-36|	-29|-36	0.375
-36|	-20|-36	1.0
-36|	-31|-36	1.0
-32|	-29|-32	0.25
-32|	-36|-32	1.0
-32|	-31|-32	0.5
-17|	-29|-17	1.0
-24|	-18|	0.125
-24|	-29|-24	0.23076923076923078
-24|	-36|-24	0.75
-24|	-19|-24	1.0
-24|	-25|-24	1.0
-27|	-24|-27	1.0
-27|	-32|-27	1.0
-20|	-25|	0.3076923076923077
-20|	-22|	0.23076923076923078
-20|	-32|-20	1.0
-20|	-30|-20	1.0
-19|	-20|	1.0
-18|	-30|	1.0
-30|	-36|	0.6666666666666666
-30|	-31|	0.3333333333333333
-29|-25	-31|-29.-25	1.0
-29|-34	-19|	1.0
-29|-31	-25|	0.25
-29|-31	-24|-29	0.75
-24|-22	-29|-24.-22	1.0
-24|-29	-18|	0.23076923076923078
-24|-29	-29|-24.-29	1.0
-24|-29	-36|-24	0.3076923076923077
-24|-25	-29|-24.-25	0.75
-24|-25	-25|-24	0.2
-29|-36	-25|	0.25
-29|-36	-19|-29.-36	1.0
-29|-36	-36|-29	0.375
-29|-36	-31|-29	0.25
-36|-25	-29|-36.-25	0.5
-29|-32	-19|	0.75
-29|-32	-34|-29	0.25
-29|-17	-24|-29	1.0
-24|-27	-19|-24	1.0
-29|-24	-27|	0.23076923076923078
-29|-24	-24|-29.-24	0.5
-29|-24	-31|-29.-24	1.0
-29|-24	-36|-29	0.23076923076923078
-36|-24	-32|	0.25
-36|-24	-20|-36	0.75
-36|-31	-18|	0.5
-36|-31	-31|-36	0.5
-36|-32	-18|	1.0
-36|-29	-29|-36.-29	0.3333333333333333
-36|-29	-32|-36.-29	1.0
-32|-20	-31|-32	1.0
-32|-27	-36|-32	1.0
-34|-29	-29|-34	1.0
-31|-29	-34|-31.-29	1.0
-31|-29	-36|-31	0.25
-31|-29	-29|-31	0.375
-19|-24	-20|-19.-24	1.0
-20|-36	-30|-20	1.0
-25|-24	-29|-25	1.0
-31|-36	-29|-31	1.0
-31|-32	-34|	0.5
-31|-32	-27|	0.5
-30|-20	-31|	1.0
-29|-24.-22	-36|-29	1.0
-29|-24.-29	-24|-29.-24	1.0
-29|-24.-25	-27|	0.75
-29|-24.-25	-31|-29.-24	0.25
-29|-36.-25	-19|-29.-36	0.5
-29|-36.-25	-36|-29	0.5
-24|-29.-24	-18|	0.5
-24|-29.-24	-36|-24	0.5
-29|-36.-29	-25|	0.3333333333333333
-29|-36.-29	-36|-29.-36.-29	1.0
-29|-36.-29	-31|-29	0.3333333333333333
-32|-36.-29	-29|-32	1.0
-34|-31.-29	-22|	1.0
-20|-19.-24	-22|	1.0
-19|-29.-36	-20|-19.-29.-36	1.0
-31|-29.-25	-36|-31	1.0
-31|-29.-24	-36|-31	1.0
-36|-29.-36.-29	-32|-36.-29	1.0
-20|-19.-29.-36	-32|-20	1.0
