-25 => -21 0.875
-25 => -27 0.125
-21 => -32 0.8571428571428571
-21 => -20 0.14285714285714285
-32 => -25 0.375
-32 => -24 0.125
-32 => -27 0.3125
-32 => -17 0.1875
-27 => -32 0.06896551724137931
-27 => -10 0.034482758620689655
-27 => -17 0.7241379310344828
-27 => -8 0.13793103448275862
-27 => -18 0.034482758620689655
-27 -32 => -24 1.0
-21 -32 => -25 1.0
-17 => -19 0.5416666666666666
-17 => -8 0.3333333333333333
-17 => -32 0.125
-17 -32 => -17 1.0
-8 => -32 0.16666666666666666
-8 => -27 0.8333333333333334
-8 -32 => -27 1.0
-24 => -32 0.4
-24 => -27 0.6
-24 -32 => -27 1.0
-20 => -27 0.25
-20 => -24 0.375
-20 => -8 0.375
-24 -32 -27 => -10 0.5
-24 -32 -27 => -8 0.5
-19 => -20 0.5384615384615384
-19 => -27 0.23076923076923078
-19 => -8 0.23076923076923078
-19 -27 => -8 1.0
-20 -27 => -32 1.0
-32 -24 => -32 1.0
-10 => -25 1.0
-32 -27 => -10 0.2
-32 -27 => -8 0.2
-32 -27 => -17 0.6
-32 -27 -17 => -8 1.0
-32 -17 => -19 1.0
-32 -17 -19 => -27 1.0
