-10 => -9 0.25
-10 => -12 0.5833333333333334
-10 => -14 0.08333333333333333
-10 => -8 0.08333333333333333
-7 => -5 0.5
-7 => -9 0.16666666666666666
-7 => -14 0.16666666666666666
-7 => -10 0.16666666666666666
-7 -10 => -8 1.0
-9 => -10 0.6666666666666666
-9 => -2 0.16666666666666666
-9 => -7 0.16666666666666666
-7 -9 => -2 1.0
-12 => -10 0.4
-12 => -14 0.2
-12 => -13 0.2
-12 => -7 0.2
-5 => -12 0.3333333333333333
-5 => -4 0.3333333333333333
-5 => -7 0.3333333333333333
-5 -12 => -13 1.0
-13 => -12 1.0
-13 -12 => -7 0.6666666666666666
-13 -12 => -10 0.3333333333333333
-14 => -12 0.5714285714285714
-14 => -15 0.2857142857142857
-14 => -9 0.14285714285714285
-7 -14 => -9 1.0
-5 -7 => -9 1.0
-9 -7 => -10 1.0
-15 => -14 1.0
-4 => -7 1.0
-2 => -9 1.0
