-22 => -21 0.75
-22 => -24 0.25
-21 => -20 0.14285714285714285
-21 => -22 0.2857142857142857
-21 => -19 0.2857142857142857
-21 => -16 0.14285714285714285
-21 => -17 0.14285714285714285
-19 => -21 0.3333333333333333
-19 => -17 0.4444444444444444
-19 => -20 0.1111111111111111
-19 => -24 0.1111111111111111
-19 -21 => -22 0.6666666666666666
-19 -21 => -17 0.3333333333333333
-22 -21 => -20 0.3333333333333333
-22 -21 => -19 0.6666666666666666
-17 => -21 0.125
-17 => -19 0.625
-17 => -16 0.25
-17 -21 => -16 1.0
-20 => -19 1.0
-19 -17 => -19 0.25
-19 -17 => -16 0.5
-19 -17 => -21 0.25
-19 -17 -19 => -24 1.0
-21 -17 => -19 1.0
-21 -17 -19 => -20 1.0
-16 => -17 1.0
-24 => -22 1.0
