-17 => -8 1.0
-8 => 0 0.5217391304347826
-8 => -5 0.2608695652173913
-8 => -7 0.08695652173913043
-8 => -27 0.08695652173913043
-8 => -12 0.043478260869565216
0 => -8 0.125
0 => -12 0.21875
0 => 4 0.1875
0 => -20 0.1875
0 => -24 0.125
0 => -3 0.09375
0 => -29 0.0625
0 -8 => 0 1.0
-7 => 0 0.6
-7 => -24 0.4
-7 -24 => -17 1.0
-7 -24 -17 => -8 1.0
-7 -24 -17 -8 => -27 1.0
-3 => 0 0.6666666666666666
-3 => -8 0.3333333333333333
-3 -8 => -12 0.3333333333333333
-3 -8 => -7 0.6666666666666666
-7 0 => -24 1.0
-8 0 => -3 0.25
-8 0 => -8 0.3333333333333333
-8 0 => -24 0.08333333333333333
-8 0 => -12 0.3333333333333333
0 -8 0 => -12 1.0
-3 0 => -20 1.0
-5 => 0 0.35294117647058826
-5 => -1 0.47058823529411764
-5 => -27 0.17647058823529413
-5 0 => 4 1.0
-27 => 0 0.8333333333333334
-27 => -20 0.16666666666666666
-27 0 => -12 0.6
-27 0 => -29 0.4
-12 => 2 0.7777777777777778
-12 => -22 0.1111111111111111
-12 => -27 0.1111111111111111
-8 -12 => -27 1.0
-20 => -13 0.8571428571428571
-20 => -12 0.14285714285714285
-20 -12 => -22 1.0
2 => -24 0.5384615384615384
2 => -29 0.23076923076923078
2 => -5 0.23076923076923078
-10 => 2 1.0
-10 2 => -29 1.0
-13 => -5 0.6666666666666666
-13 => 2 0.25
-13 => -1 0.08333333333333333
-13 2 => -5 1.0
-12 2 => -24 1.0
-24 => -17 1.0
2 -5 => -27 1.0
-8 -5 => 0 1.0
-13 -5 => -1 1.0
4 => -3 0.6
4 => -24 0.4
-1 => -7 0.3333333333333333
-1 => -10 0.3333333333333333
-1 => -3 0.3333333333333333
-1 -3 => -8 1.0
-27 -20 => -12 1.0
-8 -7 => -24 1.0
-29 => -22 1.0
-22 => -13 0.8571428571428571
-22 => -15 0.14285714285714285
-12 -22 => -15 1.0
-15 => -6 1.0
-6 => -29 1.0
