0 => 5 0.1568627450980392
0 => 9 0.11764705882352941
0 => 2 0.27450980392156865
0 => -1 0.11764705882352941
0 => 7 0.058823529411764705
0 => -5 0.0196078431372549
0 => 4 0.13725490196078433
0 => 6 0.0196078431372549
0 => 18 0.0196078431372549
0 => 14 0.0196078431372549
0 => 12 0.0392156862745098
0 => 11 0.0196078431372549
-1 => 7 0.08695652173913043
-1 => 11 0.17391304347826086
-1 => 5 0.08695652173913043
-1 => 2 0.08695652173913043
-1 => 14 0.08695652173913043
-1 => 16 0.13043478260869565
-1 => 0 0.2608695652173913
-1 => 9 0.043478260869565216
-1 => 3 0.043478260869565216
-1 0 => 2 1.0
7 => 4 0.14705882352941177
7 => 12 0.08823529411764706
7 => 14 0.00980392156862745
7 => 9 0.18627450980392157
7 => -1 0.0392156862745098
7 => 5 0.19607843137254902
7 => 0 0.058823529411764705
7 => 6 0.09803921568627451
7 => 11 0.0784313725490196
7 => 2 0.00980392156862745
7 => 8 0.029411764705882353
7 => 19 0.058823529411764705
7 0 => 2 0.5
7 0 => 6 0.16666666666666666
7 0 => 9 0.16666666666666666
7 0 => 4 0.16666666666666666
2 => 7 0.12195121951219512
2 => 0 0.34146341463414637
2 => 4 0.1951219512195122
2 => -5 0.024390243902439025
2 => -7 0.024390243902439025
2 => 5 0.07317073170731707
2 => 1 0.04878048780487805
2 => -1 0.14634146341463414
2 => 9 0.024390243902439025
2 0 => 9 0.07692307692307693
2 0 => -1 0.46153846153846156
2 0 => 7 0.15384615384615385
2 0 => -5 0.07692307692307693
2 0 => 4 0.23076923076923078
3 => 4 0.5
3 => 2 0.5
3 2 => 0 1.0
3 2 0 => 4 1.0
4 => 0 0.16417910447761194
4 => 12 0.029850746268656716
4 => 7 0.208955223880597
4 => 5 0.208955223880597
4 => 2 0.19402985074626866
4 => 19 0.029850746268656716
4 => 14 0.029850746268656716
4 => 9 0.04477611940298507
4 => 16 0.029850746268656716
4 => 6 0.014925373134328358
4 => 3 0.04477611940298507
4 2 => 4 0.38461538461538464
4 2 => -1 0.38461538461538464
4 2 => 0 0.07692307692307693
4 2 => 1 0.07692307692307693
4 2 => 5 0.07692307692307693
4 2 0 => 9 1.0
19 => 7 0.3103448275862069
19 => 16 0.13793103448275862
19 => 12 0.10344827586206896
