-3|	-5|	0.8333333333333334
-3|	-1|	0.16666666666666666
2|	0|	0.47619047619047616
2|	-3|2	1.0
2|	7|2	0.6666666666666666
2|	5|2	1.0
2|	4|2	0.5
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	0|-5	0.5
0|	9|	0.06329113924050633
0|	-5|0	1.0
0|	-3|0	1.0
0|	4|0	0.75
0|	5|0	1.0
0|	7|0	1.0
0|	2|0	0.4
4|	2|	0.5555555555555556
4|	-5|4	1.0
4|	5|4	1.0
4|	7|4	0.75
4|	0|4	1.0
-1|	-5|-1	1.0
7|	2|7	0.16666666666666666
7|	4|7	0.6666666666666666
9|	7|9	1.0
5|	4|	1.0
-3|2	-1|	1.0
-5|0	-3|-5	1.0
-3|0	-5|-3.0	1.0
-3|-5	-5|-3.-5	1.0
-5|4	0|-5	1.0
-5|-1	-3|-5	1.0
7|2	4|7.2	1.0
7|2	2|7.2	0.5
4|0	2|4.0	0.3333333333333333
4|0	0|4	0.25
2|7	4|2.7	0.5
2|7	0|2.7	1.0
2|7	7|2.7	1.0
2|7	5|2	0.16666666666666666
2|7	-3|2	0.16666666666666666
4|-5	2|4.-5	1.0
5|0	4|5.0	1.0
5|2	4|5.2	1.0
5|4	4|5.4	1.0
4|7	2|4.7	0.5
4|7	7|4.7	1.0
4|2	2|4.2	1.0
4|2	5|4	0.16666666666666666
4|2	7|4	0.3333333333333333
0|-5	4|0.-5	1.0
0|-5	2|0.-5	1.0
7|4	2|7.4	0.3333333333333333
7|4	4|7	0.25
7|0	2|7.0	1.0
0|4	4|0	1.0
2|0	0|2.0	1.0
2|0	4|2	0.4
2|0	7|2	0.2
7|9	4|7	1.0
-5|-3.0	0|-5	1.0
-5|-3.-5	4|-5	1.0
4|7.2	7|4.7	1.0
4|2.7	7|4.2.7	1.0
4|2.7	5|4	0.5
4|5.0	-5|4	1.0
4|5.2	7|4	1.0
4|5.4	0|4	1.0
2|4.7	0|2.4.7	1.0
2|4.7	7|2	0.5
2|4.2	0|2.4.2	0.35714285714285715
4|0.-5	2|4.0.-5	1.0
2|4.-5	0|2.4.-5	1.0
2|0.-5	4|2	1.0
7|4.7	2|7.4.7	1.0
2|7.4	5|2	0.3333333333333333
2|7.4	4|2.7	0.6666666666666666
2|7.0	7|2.7	1.0
2|7.2	-3|2	0.5
2|7.2	0|2.7	0.5
2|4.0	0|2.4.0	1.0
2|4.0	4|2	0.6666666666666666
0|2.0	-3|0	1.0
0|2.7	9|	1.0
7|2.7	4|7.2	1.0
2|4.0.-5	4|2	1.0
0|2.4.2	2|0.2.4.2	1.0
0|2.4.2	7|0	0.35714285714285715
0|2.4.2	-5|0	0.2857142857142857
2|7.4.7	5|2	1.0
0|2.4.-5	2|0	1.0
0|2.4.0	5|0	1.0
0|2.4.7	-3|0	1.0
7|4.2.7	4|7	1.0
2|0.2.4.2	7|2	1.0
