-5|	-24|	0.375
-5|	-19|-5	1.0
-5|	-7|-5	1.0
-3|	-5|-3	1.0
-24|	-5|	1.0
-19|	-22|	0.25
-19|	-18|	0.125
-19|	-7|-19	0.5
-19|	-17|-19	1.0
-12|	-20|	0.2727272727272727
-12|	-15|	0.18181818181818182
-12|	-24|	0.18181818181818182
-12|	-19|-12	0.5
-20|	-15|	0.2857142857142857
-20|	-19|-20	0.4
-7|	-8|	0.2777777777777778
-7|	-3|	0.1111111111111111
-7|	-12|	0.1111111111111111
-7|	-19|-7	1.0
-7|	-17|-7	1.0
-17|	-12|	0.4444444444444444
-17|	-18|	0.1111111111111111
-17|	-10|	0.1111111111111111
-17|	-7|-17	0.5
-8|	-7|-8	0.6666666666666666
-8|	-12|-8	1.0
-15|	-17|-15	1.0
-15|	-20|-15	1.0
-22|	-20|	0.3333333333333333
-22|	-17|-22	0.5
-18|	-22|	0.5
-18|	-17|-18	1.0
-10|	-8|	1.0
-5|-3	-7|-5	1.0
-19|-12	-22|	0.5
-19|-12	-17|-19	0.5
-19|-20	-18|	0.4
-19|-20	-22|	0.2
-19|-20	-17|-19	0.4
-19|-7	-7|-19	1.0
-19|-5	-7|-19	1.0
-7|-17	-8|	0.5
-7|-17	-17|-7	0.5
-7|-5	-12|	1.0
-7|-19	-19|-7	0.5
-7|-19	-17|-7	0.5
-7|-8	-3|	0.6666666666666666
-7|-8	-8|	0.3333333333333333
-17|-19	-12|	1.0
-17|-7	-7|-17	1.0
-17|-15	-18|	1.0
-17|-22	-10|	0.5
-17|-22	-12|	0.5
-12|-8	-20|	1.0
-17|-18	-12|-17.-18	1.0
-20|-15	-15|	1.0
-12|-17.-18	-24|	1.0
