14|	17|14	0.058823529411764705
14|	16|14	0.30434782608695654
14|	12|14	0.11764705882352941
12|	11|	0.1951219512195122
12|	23|	0.04878048780487805
12|	24|	0.024390243902439025
12|	14|12	1.0
12|	17|12	1.0
12|	19|12	1.0
12|	16|12	0.6
12|	29|12	0.5
11|	14|11	1.0
17|	5|	0.025
17|	26|	0.0125
17|	14|17	0.8666666666666667
17|	16|17	0.2
17|	19|17	0.6666666666666666
17|	21|17	0.48
17|	12|17	0.6666666666666666
17|	22|17	1.0
17|	29|17	0.3333333333333333
5|	14|5	1.0
5|	12|5	1.0
29|	11|	0.05555555555555555
29|	14|29	1.0
29|	24|29	1.0
29|	26|29	0.9090909090909091
29|	28|29	0.8333333333333334
29|	31|29	0.2857142857142857
29|	33|29	0.5
19|	14|19	1.0
19|	17|19	0.12903225806451613
19|	21|19	0.09090909090909091
19|	16|19	0.6
19|	22|19	1.0
22|	26|	0.12
22|	14|22	1.0
22|	19|22	1.0
22|	21|22	0.3333333333333333
22|	24|22	0.38461538461538464
21|	17|21	0.6
21|	19|21	0.48717948717948717
21|	24|21	0.3076923076923077
21|	12|21	1.0
21|	22|21	0.8571428571428571
16|	14|	0.26436781609195403
16|	19|16	0.625
16|	17|16	0.8461538461538461
16|	12|16	0.5
24|	23|	0.16923076923076924
24|	28|	0.015384615384615385
24|	11|	0.015384615384615385
24|	17|24	0.7142857142857143
24|	21|24	0.47058823529411764
24|	22|24	0.2222222222222222
24|	26|24	0.0625
24|	29|24	0.3333333333333333
23|	24|23	0.8333333333333334
23|	26|23	1.0
26|	24|26	0.25
26|	23|26	1.0
26|	28|26	0.4090909090909091
26|	29|26	1.0
28|	29|	0.2564102564102564
28|	24|28	0.4
28|	26|28	1.0
28|	31|28	0.2727272727272727
31|	33|	0.11764705882352941
31|	29|	0.47058823529411764
31|	30|	0.11764705882352941
31|	28|31	0.5
33|	31|	0.8
33|	36|	0.2
36|	33|36	1.0
30|	33|	1.0
14|12	12|14	1.0
14|11	17|14	1.0
14|17	16|14	0.8666666666666667
14|17	12|14	0.13333333333333333
14|5	17|14	1.0
16|17	14|16.17	1.0
16|17	17|16.17	1.0
16|17	19|16.17	1.0
14|29	17|14	1.0
14|19	17|14	1.0
14|22	17|14.22	0.5
17|14	26|	0.058823529411764705
17|14	21|17	0.7647058823529411
17|14	22|17	0.17647058823529413
17|21	12|17	0.6
17|21	16|17	0.2
17|21	29|17	0.2
19|22	17|19.22	0.75
19|16	17|19.16	0.3333333333333333
19|16	21|19	0.625
19|16	22|19	0.1875
19|17	17|19.17	1.0
19|17	14|19	0.3333333333333333
19|21	17|19.21	1.0
19|21	16|19	0.5128205128205128
17|16	21|17.16	1.0
17|16	14|17.16	1.0
17|24	21|17.24	1.0
17|24	16|17.24	1.0
17|12	21|17.12	0.8571428571428571
21|22	24|21.22	1.0
21|22	22|21	0.3333333333333333
21|22	17|21	0.3333333333333333
17|19	5|	0.06451612903225806
17|19	21|17.19	1.0
17|19	16|17	0.12903225806451613
17|19	29|17	0.06451612903225806
17|19	14|17	0.6129032258064516
17|19	19|17	0.0967741935483871
24|23	21|24.23	1.0
24|23	26|24	0.8333333333333334
24|23	29|24	0.08333333333333333
24|29	21|24.29	1.0
24|21	21|24.21	1.0
24|21	22|24	0.3076923076923077
24|21	26|24	0.07692307692307693
24|22	21|24.22	0.8571428571428571
24|22	17|24	0.38461538461538464
24|22	22|24	0.07692307692307693
21|19	19|21.19	1.0
21|19	17|21	0.09090909090909091
19|12	21|19.12	1.0
16|12	19|16.12	1.0
16|12	12|16.12	1.0
21|24	19|21.24	1.0
21|24	24|21	0.058823529411764705
21|24	22|21	0.35294117647058826
21|24	12|21	0.11764705882352941
21|17	19|21.17	1.0
21|17	24|21	0.44
21|17	17|21	0.08
16|14	14|	0.45652173913043476
16|14	12|16	0.30434782608695654
16|14	19|16	0.2391304347826087
16|19	17|16	0.6
16|19	19|16	0.4
12|14	23|	0.11764705882352941
12|14	24|	0.058823529411764705
12|14	11|	0.17647058823529413
12|14	29|12	0.11764705882352941
12|14	16|12	0.4117647058823529
12|14	17|12	0.11764705882352941
12|5	16|12	1.0
12|16	11|	0.2777777777777778
12|16	14|12	0.5
12|16	17|12	0.2222222222222222
12|21	16|12	1.0
12|17	19|12	0.6666666666666666
12|17	17|12	0.3333333333333333
22|21	24|22.21	0.8333333333333334
22|21	21|22	0.14285714285714285
24|26	23|	0.4375
24|26	11|	0.0625
24|26	28|	0.0625
24|26	22|24	0.25
24|26	26|24	0.0625
24|26	17|24	0.125
24|28	23|	0.4
24|28	26|24.28	1.0
24|28	29|24	0.2
26|29	24|26.29	1.0
26|29	28|26	0.9090909090909091
23|26	24|23.26	1.0
22|24	21|22	0.2222222222222222
22|24	19|22	0.4444444444444444
22|24	24|22	0.1111111111111111
22|24	14|22	0.2222222222222222
22|17	26|	1.0
22|19	24|22	1.0
26|28	28|26	1.0
26|24	28|26.24	1.0
26|24	23|26	0.0625
26|24	24|26	0.8125
26|23	29|26	1.0
28|29	29|	0.8333333333333334
28|29	31|28	0.16666666666666666
28|26	24|28	0.4090909090909091
28|26	26|28	0.36363636363636365
28|26	31|28	0.22727272727272727
28|31	29|	0.5
28|31	31|28	0.5
29|26	33|29	1.0
29|17	11|	0.6666666666666666
29|17	14|29	0.3333333333333333
31|29	29|31.29	0.6
31|29	28|31	0.2857142857142857
29|12	31|29	0.5
29|12	33|29	0.5
29|24	31|29	0.3333333333333333
29|24	33|29	0.3333333333333333
29|24	24|29	0.3333333333333333
31|28	29|	0.2727272727272727
31|28	30|	0.36363636363636365
31|28	33|	0.36363636363636365
33|29	36|	0.5
33|29	31|33.29	1.0
33|36	31|33.36	1.0
14|16.17	12|14	1.0
17|14.22	26|	0.5
17|14.22	22|17	0.5
17|19.22	19|17	0.75
17|19.22	21|17.19	0.25
17|19.16	5|	0.3333333333333333
17|19.16	16|17	0.3333333333333333
17|19.16	29|17	0.3333333333333333
17|19.17	16|17.19.17	1.0
17|19.21	14|17	1.0
17|16.17	21|17.16	1.0
21|17.12	24|21	0.8571428571428571
21|17.12	17|21	0.14285714285714285
21|17.24	24|21	1.0
21|17.16	24|21	1.0
21|17.19	17|21	1.0
21|24.23	12|21	1.0
21|24.29	24|21	1.0
21|24.21	19|21.24	1.0
21|24.22	22|21	0.8571428571428571
21|24.22	12|21	0.14285714285714285
21|19.12	17|21	1.0
19|16.17	17|19.16	1.0
19|16.12	22|19	1.0
19|21.24	16|19	1.0
19|21.19	17|19.21	1.0
19|21.17	16|19	1.0
14|17.16	16|14.17.16	1.0
16|17.24	19|16.17	1.0
12|16.12	11|	1.0
24|21.22	26|24	1.0
24|22.21	17|24	0.8333333333333334
24|22.21	22|24	0.16666666666666666
26|24.28	24|26.24.28	0.25
24|26.29	28|	1.0
24|23.26	29|24	1.0
28|26.24	31|28	1.0
29|31.29	28|29	0.6
29|31.29	26|29	0.4
31|33.29	28|31	1.0
31|33.36	28|31	1.0
16|14.17.16	19|16	1.0
16|17.19.17	17|16.17	1.0
24|26.24.28	11|	0.25
24|26.24.28	26|24	0.25
24|26.24.28	17|24	0.5
