-5|	-3|-5	1.0
-5|	0|-5	1.0
0|	-3|	0.05
0|	-1|0	0.14285714285714285
0|	2|0	1.0
0|	4|0	0.16666666666666666
5|	9|	0.03225806451612903
5|	4|	0.6451612903225806
5|	-3|5	1.0
5|	2|5	1.0
2|	1|	0.18181818181818182
2|	6|	0.2727272727272727
2|	0|2	0.5
2|	4|2	0.8333333333333334
2|	-3|2	1.0
4|	3|	0.13636363636363635
4|	0|4	1.0
4|	2|4	0.3333333333333333
4|	5|4	0.5416666666666666
4|	7|4	0.25
1|	2|1	1.0
3|	4|3	1.0
9|	7|9	1.0
7|	0|	0.08333333333333333
7|	5|	0.5833333333333334
7|	3|	0.25
7|	6|7	1.0
6|	7|	1.0
-1|	-2|	0.0625
-1|	4|	0.1875
-1|	0|-1	0.4166666666666667
-2|	-1|	1.0
-3|	-5|	0.38461538461538464
-3|	-1|	0.6153846153846154
-1|0	-2|	0.14285714285714285
-1|0	4|	0.42857142857142855
-1|0	0|-1.0	1.0
-3|-5	-1|-3.-5	1.0
-3|5	-1|-3.5	1.0
0|2	-3|	0.5
0|2	-1|0.2	1.0
0|-5	2|0	1.0
0|4	-1|0	1.0
2|5	6|	1.0
2|4	1|	0.6666666666666666
2|4	0|2	0.3333333333333333
2|1	-3|2	1.0
2|0	4|2	1.0
4|0	5|4	0.16666666666666666
4|0	0|4	0.6666666666666666
4|0	2|4	0.16666666666666666
4|3	5|4	1.0
5|4	9|	0.041666666666666664
5|4	4|5.4	0.46153846153846156
5|4	2|5	0.25
5|4	-3|5	0.16666666666666666
4|2	5|4.2	0.8
4|2	7|4	0.16666666666666666
7|4	5|	0.25
7|4	3|	0.75
7|9	6|7	1.0
6|7	7|6.7	1.0
0|-1	-1|0.-1	1.0
0|-1	4|0	0.4166666666666667
0|-1	2|0	0.3333333333333333
-3|2	-5|	1.0
0|-1.0	-1|0.-1	1.0
-1|-3.-5	0|-1.-3.-5	1.0
-1|-3.5	0|-1.-3.5	1.0
4|5.4	3|	0.46153846153846156
4|5.4	2|4	0.3076923076923077
4|5.4	7|4	0.23076923076923078
5|4.2	9|	0.2
5|4.2	-3|5	0.8
7|6.7	0|	1.0
-1|0.-1	4|	1.0
-1|0.2	-2|	1.0
0|-1.-3.-5	2|0	1.0
0|-1.-3.5	4|0	1.0
