-7 => -5 0.3333333333333333
-7 => 2 0.16666666666666666
-7 => -9 0.16666666666666666
-7 => -4 0.16666666666666666
-7 => -8 0.16666666666666666
-5 => 2 0.1111111111111111
-5 => -7 0.5555555555555556
-5 => -4 0.1111111111111111
-5 => -2 0.1111111111111111
-5 => -10 0.1111111111111111
-7 -5 => 2 0.5
-7 -5 => -4 0.5
-11 => -4 1.0
-11 -4 => -5 1.0
-11 -4 -5 => -2 1.0
-7 -4 => -5 1.0
-7 -4 -5 => -10 1.0
2 => 0 0.5555555555555556
2 => 3 0.4444444444444444
0 => 2 0.4
0 => -2 0.6
3 => 2 1.0
-2 => 2 0.2
-2 => -3 0.2
-2 => -5 0.4
-2 => -4 0.2
-5 -2 => -4 1.0
-3 => -2 1.0
-4 => -5 1.0
-9 => -11 1.0
-10 => -5 1.0
